0 13.471429208563636
1 13.471429208563636
2 13.96478740137412
3 3.765505806560221
4 3.633070066616554
5 3.73874640411763
6 3.5818081326121542
7 3.7542229948614256
8 3.8426150034243034
9 3.838601672746441
10 3.8734396073181
11 3.6435627294737882
12 3.585769896965778
13 3.7181892976592286
14 3.7883382847522604
15 3.5773803043237957
16 3.8182025784280422
17 3.605385736715561
18 3.708414777969988
19 3.6654976293987267
20 3.6912022476018804
21 3.709171661452057
22 3.7039616260199666
23 3.9478013198158437
24 3.826069942522904
25 3.7265592608830835
26 3.743188109310739
27 3.8405748830375366
28 3.797829030359276
29 3.5944443305584093
30 3.819928728215547
31 3.6581127337743164
32 3.8447315739595713
33 3.836234382781297
34 3.682796026366161
35 3.6637654883579494
36 3.74729574029587
37 3.766516458618437
38 3.7620822870966553
39 3.5265707746664883
40 3.8070155833754042
41 3.738354714537443
42 3.7602801944709006
43 3.8090447318019347
44 3.8544703352782705
45 3.8492468169988228
46 3.7684937155216995
47 3.700516957105577
48 3.59791994316347
49 4.0076508855960284
50 3.6579572406345204
51 3.776748319607088
52 4.01316108884297
53 3.7249936308395477
54 3.8093585311179763
55 3.750518161251352
56 3.817432893389537
57 3.6746348647817957
58 3.7783430127679516
59 3.5867615846536327
60 3.63447926145628
61 3.8686505934762874
62 3.809725512747962
63 3.737409453289676
64 3.7417571263747074
65 3.7900225310639803
66 3.6852583511942116
67 3.846852084248905
68 3.5579106483675784
69 3.564326130494617
70 3.736392878827693
71 3.6813087065463255
72 3.6546851665507156
73 3.7342787094117185
74 3.785207426813243
75 3.540061585918353
76 3.7012406716747495
77 3.7555809069533317
78 3.8201035539066597
79 3.6530637492707534
80 3.6409599748941974
81 3.566133010224967
82 3.5754454849956225
83 3.752980423462858
84 3.628928458519329
85 3.645378309364156
86 3.751037546891994
87 3.903070651248244
88 3.76733102271711
89 3.8094665098470104
90 3.7230838937548416
91 3.762973478179967
92 3.9521948100898654
93 3.830558734180984
94 3.705740890637802
95 3.857996470693506
96 3.7587144789100835
97 3.8332295493714073
98 3.71834660952455
99 3.7042916530067838
100 3.717703928743345
101 3.698294276486321
