0 12.425094615686058
1 12.425094615686058
2 2.6316797033425243
3 2.7151995010511714
4 2.7438463140679232
5 3.7826652980254534
6 3.6696079121306804
7 3.714050183556597
8 2.9750101627284167
9 3.1063573896079926
10 3.7537388690781084
11 3.7898923113513354
12 3.7378849668249607
13 3.3263255606419015
14 2.5858482062239077
15 3.643136268339261
16 3.860727199616011
17 2.5232733834289585
18 3.437953918147802
19 3.0414340670238214
20 2.7110156189609955
21 2.5594045964643573
22 2.6728215892588576
23 2.7675691942954983
24 2.6969015500253817
25 2.5032399686517395
26 2.6631262398970175
27 2.6649363520128206
28 2.952310529217364
29 2.906844968627519
30 2.5375355216268796
31 2.590559698770959
32 2.8793457264664464
33 2.571354841786476
34 3.438623701249059
35 2.9343035894682314
36 2.6167715961869225
37 2.6659845861071925
38 2.5463788712422732
39 3.548246477979246
40 2.6345931034253964
41 3.2385747810121286
42 3.2843255101077697
43 3.7655247699712837
44 2.5472073934665533
45 3.7325893328540247
46 3.6327103894936985
47 2.578738661275805
48 3.181266035782959
49 3.3504594175036964
50 3.7734304885701677
51 2.6442834168668212
52 2.5382575798124676
53 3.6786926743890733
54 3.470011389130149
55 3.7082753673504403
56 2.9025096729417172
57 3.1468587223505886
58 2.4069640285878027
59 2.9467856646270634
60 2.956474191826501
61 2.787552780128468
62 2.981801411418066
63 2.5650076530114334
64 2.5766437012577077
65 2.5246543826106747
66 2.6811424702174262
67 2.6648609604365556
68 3.1611370681414024
69 2.619485731655888
70 3.5667245657701505
71 2.8648532832846914
72 2.859759160693237
73 2.8584561333943745
74 2.664607449747719
75 2.7065937356861136
76 2.790816320496918
77 2.629598842600495
78 2.847424257485454
79 2.8938212921373463
80 2.612550992713935
81 3.695208605194242
82 2.6678238916040207
83 2.940169221140887
84 2.7382824878870156
85 2.8027549826072877
86 2.588121136612801
87 2.6763103507707853
88 2.4435969748835573
89 2.500519842009942
90 3.7749248377673865
91 2.574573815694214
92 2.5980466045336112
93 2.512708847895381
94 2.6672191292140868
95 2.6988550268996527
96 2.485760127106213
97 2.6092836679895015
98 3.38963362515102
99 2.5751265197632134
100 2.6187314277924543
101 2.666646010409347
