0 7.372329229564233
1 7.372329229564233
2 9.020176327569427
3 7.532557471474047
4 6.335049113558149
5 6.677081282660113
6 6.465041669428524
7 6.69430539068059
8 6.244291734070601
9 5.766236332014234
10 5.9121666148830405
11 6.623708297470716
12 6.514639602691155
13 5.958568149505478
14 8.792690735624836
15 6.348290132568462
16 6.077340165071323
17 5.680098557380901
18 6.043165926567518
19 6.058141905532186
20 6.280197872072152
21 5.645168817363399
22 5.394497317426796
23 5.880972242519019
24 5.7491462249944725
25 8.497375470866485
26 5.418139460106324
27 5.781860055397392
28 4.981225616350152
29 5.42068503781534
30 6.643543833005243
31 5.674490681957098
32 4.946013311821373
33 5.330282901966041
34 5.856462008366657
35 5.597863930323738
36 8.026384372572828
37 6.062206470226275
38 5.198195335364996
39 5.786612723194249
40 5.456486355229976
41 5.984955632667186
42 6.2069750457947395
43 4.688072107753817
44 5.47844738704453
45 6.03966767194931
46 5.080618180554548
47 7.9954315744406745
48 5.382210365427506
49 5.8214870326938986
50 5.706112386171655
51 5.134062292359048
52 4.962143153423603
53 5.780819411802075
54 5.875586953032325
55 5.876150734265886
56 5.467689734933399
57 6.0154745354408234
58 7.336370968141885
59 5.37776701103348
60 5.419142082548866
61 5.9322007007165904
62 5.09764025445518
63 5.451268748948644
64 5.802921605179623
65 6.316312293128295
66 5.713865979924595
67 5.700284438441502
68 5.90509591862209
69 7.5469141428953925
70 5.604959204863388
71 6.218377759655985
72 6.157200761627142
73 5.701024781704101
74 6.253499493090767
75 6.173767147751314
76 5.476865494712002
77 5.7054077826526175
78 5.520870852193008
79 6.479314178215706
80 7.28001875666425
81 6.168882613191247
82 6.240648876139369
83 5.00022010769276
84 6.13679271205514
85 5.724274467445191
86 5.125398551709623
87 5.430040501116987
88 5.338064967799208
89 5.051270726436149
90 4.634384400094448
91 6.516824294182411
92 7.174047079418818
93 7.0307903426263945
94 7.887278528969291
95 8.007416095035557
96 8.010598718030845
97 6.415444022278216
98 6.511875013419682
99 7.064735096423887
100 6.3428027268336935
101 6.178801537895641
