0 18.972644507320908
1 18.972644507320908
2 18.05599633094387
3 10.579565735153299
4 9.468112781872792
5 9.73472309424257
6 10.32058021631764
7 10.170684981996343
8 9.949589244512454
9 10.353501805408344
10 10.008039731639188
11 9.745702768095592
12 10.925839890461827
13 10.113096160552864
14 9.950343076895098
15 10.760262523717998
16 10.006277066198098
17 10.014430001088236
18 10.244801829290413
19 9.750711528105443
20 9.974701516529066
21 10.102530716988513
22 10.547681822594106
23 10.30934234081337
24 10.122318272606622
25 9.838610745803813
26 10.280649464103124
27 9.763736094675718
28 9.946073447387507
29 9.747622814575347
30 9.871868755034372
31 9.831921770516262
32 9.46222671187179
33 10.17813314942501
34 9.84575873159281
35 9.568584986606037
36 9.738301842525455
37 9.819796396628858
38 9.416934345757078
39 9.200423922056846
40 9.893390871008473
41 9.193461971260245
42 9.397644355221193
43 8.863027207210246
44 9.548174405988123
45 9.576030450066392
46 9.32615755086162
47 9.555544977644454
48 9.66295088860641
49 11.198514401414245
50 10.466242917026694
51 10.103374079590104
52 7.391050305924038
53 7.625704197586544
54 7.553346653548478
55 7.073184229691899
56 7.53546142929807
57 8.15120124028953
58 10.221053984883753
59 7.676573168296669
60 7.677450515077831
61 8.88682401913677
62 3.6409916394106805
63 3.3560032897074787
64 3.6500220826950764
65 3.242151904920614
66 3.280668541459444
67 5.092606090895737
68 3.3912297452739453
69 9.951705917365153
70 3.5980026985451596
71 3.5974866094219293
72 3.1257096274100715
73 2.8228080911206193
74 3.064475642447539
75 3.31387351087749
76 3.2457346734564783
77 3.18448989164715
78 3.4149947774808873
79 3.0722530562616392
80 10.19137444999141
81 3.5874460573979072
82 5.648596275912884
83 3.246955966916969
84 3.1187916554836264
85 3.095881763946824
86 2.84854494070335
87 2.882817449849039
88 3.244507743498205
89 2.891556968103739
90 2.9911501278968537
91 10.335468986374154
92 10.292677620750172
93 9.554709393287878
94 10.287495103746005
95 9.637595469586516
96 9.962113254964507
97 10.5331657627284
98 10.497014467863393
99 10.11762302215432
100 9.509639209588203
101 10.108873848572967
