0 20.830483677562558
1 20.830483677562558
2 18.81039110026008
3 6.7402016756885255
4 7.212744685344237
5 7.933758357162851
6 8.028311121698545
7 8.02162194367435
8 6.6209836825175925
9 7.711416653356348
10 7.315988152477799
11 6.501398598808065
12 6.548775068935669
13 6.6480792493759155
14 6.486476346719718
15 4.03875270288796
16 4.703444763750052
17 5.055394120045922
18 4.266094608838548
19 4.4614503450045655
20 4.45051249456164
21 4.13863409968164
22 4.109195633505233
23 3.4160704077389457
24 3.4067244187342216
25 6.77455165972385
26 4.103520866127699
27 3.8609031131869895
28 3.9402409754162546
29 3.6256229591064733
30 3.5483539539486957
31 3.3279356831005518
32 3.373871319401016
33 3.318932810006487
34 3.4882355736975907
35 3.6155429224281943
36 8.213094613760891
37 3.526644948517039
38 4.014670364664646
39 3.3684673141989405
40 3.361743726525605
41 3.3876662032400495
42 3.6768035367573075
43 3.292348980083521
44 3.360189664884936
45 3.491964227956539
46 3.450320649721711
47 6.7755094754759115
48 3.4158335709590455
49 3.4604042519488933
50 3.49487060736617
51 3.5045802598624514
52 3.635858713910422
53 3.44688294544208
54 3.433119224332232
55 3.420429097214582
56 3.492452475499247
57 3.2518847748798527
58 6.574083711397628
59 3.313781814302339
60 3.389761745207919
61 3.3087174110931263
62 3.398120217876105
63 3.4172264048959065
64 3.464043846887666
65 3.487351368082574
66 3.648511310287229
67 3.4920784218288317
68 3.4304826673479543
69 7.3292919431671235
70 3.3459031295932613
71 3.6196613385197303
72 3.4628844607784033
73 3.464639838309603
74 3.410953870429412
75 3.408096381010506
76 3.425267987796806
77 3.381433380642099
78 3.506748109222321
79 3.480543921507575
80 6.814528866363546
81 3.3250792750505354
82 3.7224107328898755
83 3.2595937166449356
84 3.400926272826902
85 3.501639947276955
86 3.5321183899265445
87 3.394426006303667
88 3.475733407038098
89 3.429726940654711
90 3.4450884183619945
91 7.300085144763639
92 6.347724842065726
93 6.199815111139893
94 6.350709827157091
95 7.019120723227614
96 7.008523777939391
97 6.3660850453658115
98 7.229873090625341
99 7.294102066670389
100 6.29133582567077
101 6.556372804442542
