0 10.121447787002097
1 10.121447787002097
2 9.335889995809419
3 5.810312802015356
4 4.5727272672957335
5 4.519636068916897
6 4.6727633964489526
7 4.290069037726152
8 4.298467168417011
9 4.220927724966299
10 4.1969263032476425
11 4.294500152413141
12 4.325866426742468
13 4.048781467382241
14 4.378488532386773
15 4.20073943942692
16 4.077056223833371
17 4.110715783861411
18 4.317415555619846
19 4.312816002481833
20 4.535594138451246
21 4.013397803174085
22 4.900296944263567
23 4.473713141843977
24 4.71770556798286
25 4.374103453531843
26 3.8281231760404157
27 4.082550090036363
28 4.022855539685455
29 4.2048631781877654
30 3.7379889688472354
31 4.239362994434612
32 3.8363450172692692
33 3.849980397534987
34 3.9944733903900436
35 3.8487835265801076
36 4.194077487032769
37 3.7145885975881057
38 4.109105428426232
39 4.2439344187112
40 4.560533525512362
41 4.508235600457789
42 4.581474961819838
43 4.71837150112484
44 4.012456307021303
45 4.414748085344543
46 4.465246373559668
47 4.237332706633586
48 4.698498741166892
49 4.733827541332193
50 4.178829052966795
51 4.753577088294989
52 4.78449370139741
53 4.020834377120011
54 4.581709157309942
55 4.234477766049357
56 4.218319317021327
57 4.4494925292801195
58 4.440043901689019
59 4.194881076133192
60 4.70439962481411
61 4.491914624223673
62 4.769608603608579
63 4.6469484431402535
64 4.566822037055945
65 4.163603206082686
66 4.487211555961188
67 4.0499024956980945
68 4.237984931654999
69 4.322369428132753
70 4.333582101737792
71 4.434346114355356
72 4.7327056066032505
73 4.841873742345429
74 4.508580658482941
75 4.562356456213273
76 4.257753899705481
77 4.61103201275302
78 5.032360804702773
79 4.703686376143305
80 4.572158988677904
81 4.647641207816641
82 4.638242047781972
83 4.753089797582767
84 5.366915746311452
85 4.479088057383437
86 4.645955226844009
87 4.735345239867629
88 4.594310246636992
89 4.953010673237786
90 4.930372163077851
91 5.786521766513974
92 4.451605622884768
93 4.448193682694741
94 4.523266194001226
95 4.5909510111952105
96 4.450154592889944
97 4.558197905717556
98 4.577988837097336
99 4.4415571036372015
100 4.655547700858135
101 4.4173541803761776
