0 11.557532463460099
1 11.557532463460099
2 8.27598548787177
3 3.1274035435614524
4 2.7621453374541147
5 3.1367540785568004
6 2.510901301995482
7 2.4948346903758862
8 3.2884988811626847
9 3.002144976104353
10 2.770770935328064
11 2.698199780166214
12 2.64025384831365
13 2.826738156685626
14 2.9996875239428045
15 2.814182932839487
16 3.1595558642202883
17 2.606075638541935
18 2.7187899347063054
19 2.5522991591703947
20 2.9430122653867383
21 2.7200216070055183
22 2.96692430376607
23 2.941312410468341
24 2.6402287267101276
25 2.816397568636761
26 2.898250071465347
27 2.4486996445419162
28 2.6432685091772568
29 2.481909613819577
30 2.679310991568418
31 2.7353221074485594
32 2.928192056969645
33 2.7456978027104864
34 2.629483882133378
35 2.5360409128607015
36 2.8901642106322685
37 2.539203164942211
38 2.481276465732663
39 2.802605555615772
40 2.772563280272291
41 2.788081934766985
42 2.892607551922034
43 3.547959630168052
44 3.5266063406981796
45 3.844151215851042
46 3.7102429296704855
47 2.837742237106566
48 3.682555333582466
49 3.185140550190649
50 3.5415719653446858
51 3.622673282828024
52 3.6154733110968977
53 3.5496237799094406
54 3.6153391217345336
55 3.7598428517873383
56 3.7375706793214016
57 3.6224699097141784
58 2.70478452879269
59 3.580169076044458
60 3.581539340113283
61 3.2896844597240826
62 3.6253043903128277
63 3.6196900623703594
64 3.62955916063409
65 3.0483214756943666
66 3.753507578994215
67 3.6548616261338442
68 3.605334826191354
69 2.7510233370880184
70 3.387194550736581
71 3.5266413733223185
72 3.51485837007995
73 3.6166983946193283
74 3.256397710264772
75 3.832540688784442
76 3.754674918244408
77 3.7361286678672734
78 3.6578098466925306
79 3.608618395184262
80 2.529037781462095
81 3.644069621313111
82 3.4881772752224864
83 3.865315379551517
84 3.594804264232824
85 3.704166891728233
86 3.637397438352918
87 3.6548235189863827
88 3.822145339917921
89 3.4969328911340694
90 3.8261934229295353
91 3.1497847007251303
92 2.5328921585179804
93 2.640859934333512
94 2.5729926181304252
95 2.7734032159742843
96 2.6027232539847867
97 2.946303742023564
98 2.4347588670891755
99 2.732602401139801
100 2.795943620187177
101 2.7260023371422855
