0 15.97406298256585
1 15.97406298256585
2 14.06924591350048
3 9.82965668117604
4 9.96154020672616
5 10.445201015305566
6 10.538964115406113
7 9.85290424172015
8 10.225082970429295
9 10.268862276899835
10 10.092281806600978
11 10.058094368415768
12 10.261697728638243
13 10.092622169390783
14 10.345938892915584
15 10.42401742257204
16 10.133976486456575
17 10.183198783381338
18 10.086206269637147
19 10.08645339290308
20 10.53831231798164
21 9.913200416614442
22 9.87985051460824
23 10.023290503933461
24 10.3240647637597
25 10.905690339457628
26 9.44920695073333
27 9.848822406415376
28 10.02699122713242
29 10.269000501542282
30 10.020667139002114
31 9.807614813467499
32 10.110483475980093
33 10.325024898970081
34 9.62520996408289
35 10.11851424636746
36 9.98955900993076
37 9.312333136290434
38 8.324147621663444
39 4.001731847145695
40 4.019500192000842
41 3.9364354955475043
42 3.863140544123326
43 3.6538968287725773
44 3.7606733978542413
45 3.7689530610191957
46 3.658793392066896
47 9.904267052125162
48 3.7235285800271862
49 3.873785446653746
50 3.9780833917697747
51 3.7360679745509544
52 3.920254542488574
53 3.9496120966827433
54 3.948497561159541
55 3.9098511674257344
56 3.722253131590951
57 3.7954908077859937
58 10.189857143433295
59 3.6555397545545083
60 3.9552009796322207
61 3.7087729543880896
62 3.929056243638415
63 3.6245320242302617
64 3.684289760223491
65 3.794857049281836
66 3.775224031780033
67 3.8265291924463374
68 3.7814827514975753
69 9.964363112389826
70 3.8471401398486686
71 3.6392728804775216
72 3.7725623004603195
73 3.7047832708426776
74 3.7385973102057046
75 3.849950929985539
76 3.8350361180162618
77 3.691653033379261
78 3.6867903020654063
79 3.875361771347497
80 10.537931808708727
81 3.879273304060667
82 3.7724361629112173
83 3.660217258149464
84 3.7227731514662405
85 3.772256267992942
86 3.689498656228888
87 3.4751731387817832
88 3.6499552115034084
89 3.7303437887411537
90 3.78871310282218
91 10.846771662771381
92 10.073566482388413
93 10.031796468572082
94 10.363340541445684
95 10.155381440488014
96 10.374009127620008
97 10.884276430331877
98 9.968049155481593
99 10.550833130186406
100 10.129439499300322
101 10.401346027434268
