0 4.532796582886159
1 4.532796582886159
2 4.526432498102566
3 5.071637188999957
4 4.684420048809599
5 4.637204461533097
6 4.040143279453748
7 4.722077214491121
8 4.834240316890539
9 4.723264384340979
10 4.783545029676995
11 3.7957528328476045
12 4.60119573944117
13 4.98757839513016
14 5.05481089361998
15 4.725952629064881
16 3.664640341653736
17 4.122224898750846
18 5.131607280351043
19 4.953547923800651
20 4.4259698225322
21 4.758759499371136
22 3.56125735442616
23 3.790631408802661
24 4.706340655331832
25 4.775832652764165
26 5.93188316904804
27 4.647438102837483
28 4.6901849802369036
29 4.861161107130535
30 4.096278418164353
31 4.080344661856348
32 3.5495587415402965
33 3.820901270165053
34 4.366466590909428
35 3.8578863777923154
36 4.948173419417501
37 4.495241447412068
38 5.45011171321967
39 4.153079178137633
40 4.15252935099297
41 6.294250681649268
42 5.663658010238236
43 3.533762815345141
44 3.948589537979566
45 3.7500033140920306
46 3.894850085640538
47 5.040008180583238
48 3.3244956904873266
49 3.62648039003225
50 3.576831681872707
51 3.6227135165939575
52 3.6609358098733003
53 3.6133986222441767
54 3.4046085927505065
55 3.5545269042859258
56 3.5801404683942404
57 4.241846148084783
58 5.1505039775425745
59 3.4776574226698402
60 3.3217112156244184
61 3.6132419419103776
62 3.606107596858598
63 3.413389302949521
64 3.6612511739365483
65 3.8638992615391246
66 3.2612750181106307
67 3.6750176568349877
68 3.417083469021022
69 3.8789936600507935
70 3.5502472904041507
71 3.6281249223628316
72 3.6205288383938843
73 3.5379664471424417
74 3.5861996557230076
75 3.5102986001754672
76 3.3390640482032232
77 3.721233513257608
78 3.6488178922547263
79 3.553970245519069
80 3.788150604595089
81 3.1497542230851927
82 3.554918280654064
83 3.450288827706426
84 3.482625759447849
85 3.317502271363928
86 3.4968064662317873
87 3.454854396365155
88 3.285393053339911
89 3.426404881667005
90 4.097219033568437
91 4.805493650783261
92 3.742577969130287
93 3.5813663806314935
94 4.505951760343581
95 4.7742384866073495
96 5.084090294120772
97 4.652499927471876
98 4.916975846650975
99 4.816864258939135
100 4.812187764885654
101 4.572889076183143
