0 4.6775934244227955
1 4.6775934244227955
2 3.2152770009810507
3 2.6222160941861947
4 2.6500427095548416
5 2.485067578830742
6 2.572288728445544
7 2.618498134645775
8 2.446877885777587
9 2.4649691336014157
10 2.6223782516971137
11 2.5978672040748862
12 2.5108552492074794
13 2.5815620662890155
14 2.46723224317029
15 2.5786721552987433
16 2.7844546418156932
17 2.7920264186102117
18 2.7834811943467095
19 2.611684089662196
20 2.8165092419055844
21 2.864277232793388
22 2.90401160018986
23 2.6731549178860585
24 2.724270869882249
25 2.494191147888879
26 2.776687946632329
27 2.6286638562551436
28 2.6127256983296534
29 2.695183582953439
30 3.5896412509347813
31 3.45051422729453
32 3.4262460554095737
33 3.4145317347492705
34 2.6922467970319364
35 2.656592207135074
36 2.4704653563753336
37 3.122453916548827
38 2.458071778830175
39 2.597995759526958
40 3.3915464389030676
41 3.0156929866911812
42 3.3244104733344786
43 3.3249596543058852
44 2.684458383264699
45 2.7788035319412465
46 2.7045579074036694
47 2.6022717305392487
48 2.934216157468912
49 2.7053603766587537
50 2.4498084526589525
51 2.6369541041512283
52 2.5291545036078755
53 2.4438388537743685
54 2.736282227442017
55 2.538228453975113
56 2.52153991703827
57 2.581329395226044
58 2.591776088367549
59 2.480968870951338
60 2.6481658424188756
61 2.749032739498086
62 2.7830692307292195
63 2.6286264990101347
64 2.6142433094941198
65 2.8622738064298714
66 2.7844208228675207
67 2.445596584461274
68 2.480307354280371
69 2.7917825003285026
70 2.592578637814094
71 2.5390469273325595
72 2.747790121929078
73 2.7589831832735845
74 2.4775239890617953
75 2.656773343300982
76 2.6193431870110624
77 2.570142194469802
78 2.4705793569392993
79 2.5319827273157394
80 2.552595734490184
81 2.4482769040967556
82 2.6102664362775103
83 2.560965726298692
84 2.583624941820212
85 2.588496571801515
86 2.6117473285854
87 2.4879795718638835
88 2.6339617797101753
89 2.5797542856860587
90 2.5375791068244005
91 2.5857749203928995
92 2.552801175177874
93 2.6803782711330593
94 2.47755070828974
95 2.5657718701701415
96 2.538638090666172
97 2.520238842172291
98 2.5830643689853297
99 2.5070355030611613
100 2.6182245609790593
101 2.597223563039964
