0 10.970739797532731
1 10.970739797532731
2 6.914652224870668
3 6.112315181799001
4 3.711749035471197
5 3.851008007512929
6 3.781310525990876
7 3.9976927511382607
8 3.861304023613688
9 3.969580218562975
10 3.880194529347214
11 3.999610552013833
12 3.7728540089677605
13 3.763934510332606
14 4.473439900352296
15 3.771375587017678
16 3.8225212959320136
17 3.7133180236798347
18 3.922145714914883
19 3.434073132578925
20 3.7477488989653587
21 3.987019344706074
22 3.8407235835151794
23 3.989921194447274
24 3.675808674881637
25 4.756965590706126
26 3.803383675946806
27 3.9629853822919445
28 4.032826893041135
29 3.365571809654118
30 4.201283028467853
31 3.818183570567425
32 3.4425525707511646
33 3.844882850095519
34 3.6170632095701998
35 3.9848046515057858
36 4.0311860743888035
37 3.573306860648377
38 3.7544514826162056
39 3.5656656613917987
40 3.9449989744287906
41 3.676840903971359
42 3.7453143023818116
43 3.773772907419723
44 3.2778955568306447
45 3.1947345132768215
46 3.363929442954898
47 4.288123049528583
48 3.1620622670965104
49 3.3540181975271603
50 3.295733763395212
51 3.2773759304082892
52 3.2551881576146293
53 3.214312707655095
54 3.3860001461428046
55 3.3067761155260564
56 3.158209399908339
57 3.188835606472314
58 4.909420022130274
59 3.2071971489029982
60 3.3394765219870113
61 3.2960947436478
62 3.318370297476856
63 3.3045776294452147
64 3.2564176466894783
65 3.3049095160174624
66 3.2541391894089173
67 3.333292621901513
68 3.210384587257858
69 4.198059828535683
70 3.1628523154389607
71 3.4655210804287258
72 3.1518103610309867
73 3.1987198222973015
74 3.3379236800419054
75 3.2822674437562656
76 3.1954342283440105
77 3.2718732604456395
78 3.146308991189237
79 3.288974608021224
80 4.398389861010894
81 3.2377515147593874
82 3.2084576859229816
83 3.1469489412274783
84 3.3863116202939203
85 3.2799191122232303
86 3.492589298542689
87 3.2921399685561252
88 3.053307980289515
89 3.097249745514509
90 3.030912559695962
91 3.415148022198634
92 4.353952116849521
93 4.818890602556262
94 4.485778607295673
95 3.3525870013310866
96 3.4375240853896574
97 3.2559920516147227
98 3.4010838098257716
99 3.2548894974970963
100 3.641883965301993
101 3.835970644280639
