0 9.184351808871252
1 9.184351808871252
2 10.936819046783855
3 5.272981584480922
4 3.6044916519428
5 3.0450674646836315
6 3.2804101727659245
7 3.186709922089449
8 2.786148736812515
9 3.196678956357061
10 2.7648868486786697
11 3.3401407044216076
12 2.790963781090484
13 3.0555025825914375
14 5.320271035996449
15 3.304119106443012
16 3.0572642001808843
17 3.2996672992608596
18 3.1057488356344423
19 2.9697168206533515
20 3.1550039869308124
21 3.399812103492609
22 3.0856435065541374
23 3.3118746311207414
24 3.1030281062643748
25 5.347854107792542
26 3.1038754155032877
27 3.065731094129014
28 3.021575130014284
29 3.1334473863942325
30 3.742404643231085
31 3.8725358134421684
32 3.4731338847176088
33 3.545882799645232
34 2.7909740093400073
35 2.768091358609033
36 5.133420284749258
37 3.931410680371385
38 2.673842598139673
39 2.675957996336232
40 3.5884638255133288
41 3.3274701244435603
42 3.488263930281447
43 3.644569081819576
44 2.7563767203292704
45 2.683973321390201
46 3.0747622039354927
47 5.205488478053968
48 2.7178769731615615
49 3.4571858548639813
50 2.8384034441088346
51 2.65523409299208
52 2.6639850966980982
53 2.7888733406659116
54 3.0658470922248386
55 3.326951788308785
56 3.7991579842375804
57 2.9778401628076683
58 5.222212857661122
59 2.793150123782123
60 2.5747603326550625
61 3.2011355519594398
62 3.3215269722346785
63 2.8770945401159524
64 3.167405675392735
65 3.0111143999657104
66 2.951453289247416
67 3.122309979680835
68 2.7035656249142344
69 5.3943435972629885
70 2.7479252386458897
71 2.7038739193381813
72 2.708352061119286
73 2.671047541838218
74 2.6407777482947763
75 2.7671187928847374
76 2.793029615605919
77 2.795243032850698
78 2.5615436594754284
79 2.5623491496914212
80 5.103218338683114
81 2.9740049701710367
82 2.558321351406756
83 2.987667460850497
84 2.896682930604173
85 3.0892784425152637
86 2.662074787406361
87 2.784734701667797
88 2.5936821640346444
89 2.656903970220337
90 2.731430410952044
91 5.007948266942164
92 5.269685278029062
93 5.153197311303339
94 5.183526728514992
95 5.257703046031827
96 5.144442276480754
97 2.5578306326847144
98 2.933708131905918
99 3.422899959004908
100 3.0775911873650657
101 3.445027814709115
