0 8.391337261928427
1 8.391337261928427
2 5.368967900811341
3 3.5974011206422656
4 3.5109520783943107
5 3.5193192453526474
6 3.338573763791326
7 3.5871177375638608
8 3.6936118780681046
9 3.5243675415398252
10 3.5364584437222604
11 3.7516209061452432
12 3.632341573495958
13 3.5864506149787405
14 3.7220304337245946
15 3.56714325587351
16 3.5172188633975363
17 3.5520120633943386
18 3.678382498441002
19 3.3096055867527885
20 3.5115989322629977
21 3.657675109047782
22 3.573438812411651
23 3.6230864487179324
24 3.7688066625946886
25 3.6445132755417844
26 3.681917827360029
27 3.553134997701193
28 3.5949510839450927
29 4.080192944949366
30 3.8362661002564202
31 3.4873665127043196
32 3.4649085413188345
33 3.4904405159526117
34 3.4585385302337497
35 3.48628748638521
36 3.4065442887794655
37 3.7184356490769965
38 3.4735420042740133
39 3.6786709198866197
40 3.5371212384895006
41 3.64890920215108
42 3.501117761559749
43 3.528460373620837
44 3.386317551297974
45 3.660945651898381
46 3.484771489311976
47 3.547816394217391
48 3.633477178022105
49 3.503599003590388
50 3.4536184117335798
51 3.5230331709373086
52 3.631392635009291
53 3.5009443563500784
54 3.490928321094125
55 3.5645290695067664
56 3.5599081358176967
57 3.6674090801694095
58 3.4559690592917054
59 3.8635901226704514
60 3.621153309021991
61 3.6877307914116138
62 3.56603160748809
63 3.7000146722037517
64 3.6560713206597772
65 3.7696801640491304
66 3.644463743936823
67 3.435303659967741
68 3.635568455626824
69 3.5066652824056446
70 3.619521402193037
71 3.512302648760783
72 3.7107096934298847
73 3.5587920100403436
74 3.5809016923000243
75 3.423893078488681
76 3.5420331912607943
77 3.6431124086412487
78 3.649329901050107
79 3.565257234850447
80 3.5468339875435078
81 3.2887363186222003
82 3.3299844642088803
83 3.371529079632879
84 3.280392283098824
85 3.438305258294735
86 3.4026554421480357
87 3.527990611772755
88 3.4446681346395036
89 3.743872564861843
90 3.561883603268894
91 3.564250921279012
92 3.3999619468515263
93 3.607565526260418
94 3.194599217481241
95 3.1870365970718346
96 3.3653824288532572
97 3.263569796483951
98 3.3880455088825356
99 3.4416411972336625
100 3.5435957432104663
101 3.6884322929497606
