0 13.33045471321706
1 13.33045471321706
2 13.355521196396348
3 3.4653989724196497
4 5.87581490201004
5 5.246511253657752
6 5.186320431522329
7 5.086025772038452
8 4.973514617249459
9 5.168716056677932
10 3.318373217384241
11 5.0452326453400795
12 5.1886100088927725
13 3.471019213311231
14 3.7405908652055153
15 5.024736565866522
16 2.96099519957714
17 2.761945241656288
18 3.6541248900598577
19 3.542754939376259
20 2.825773229292151
21 3.21426248285162
22 2.6470601119145023
23 2.7832195443425682
24 2.92308592794101
25 3.857621289635848
26 3.4605874167161055
27 3.578351214198517
28 3.3622339847152993
29 2.6839098920640545
30 2.8772215512543666
31 2.7466368238152765
32 2.7162780570411362
33 3.0798822056083335
34 3.3715591476630307
35 3.3360604130565097
36 3.718892869135319
37 2.870164313166674
38 3.7093408980632843
39 3.361914181446488
40 2.7973245057880503
41 2.740172718036595
42 2.620311583710569
43 2.9027574149524265
44 3.523247846780826
45 3.3143170852449186
46 3.393406129800675
47 3.7383247623949067
48 3.180090336775299
49 4.807755947843364
50 5.186130605644414
51 3.52068270428041
52 5.105392033184839
53 5.0993089384042625
54 3.448355223045544
55 3.432831748784334
56 4.874687154389597
57 4.554774721005864
58 3.6779207831135934
59 4.994969675611365
60 5.247738603566421
61 3.6202535296328433
62 3.40225856801285
63 3.477045377841767
64 3.1174750889407936
65 3.4486831167373397
66 5.063141355455432
67 5.308369329758551
68 4.466808014844766
69 3.95630308753383
70 5.113707781366551
71 5.013381370942204
72 4.718652170084487
73 4.6323479828092555
74 4.66625997546382
75 4.355725944268722
76 5.021969763638309
77 3.3994464723714346
78 3.5703410093099412
79 3.539046928457637
80 3.651893349495432
81 3.5016499506474243
82 3.446375036358674
83 3.5874820323238605
84 3.550043309708908
85 3.4715181962804924
86 3.392930738351381
87 3.5763975307320393
88 3.332338606139183
89 3.490499550190838
90 3.7990463158568644
91 3.367499401539424
92 3.620360603418549
93 3.7204125686639644
94 3.7181559287016244
95 3.4994044939601654
96 3.830593848315595
97 3.6731589231715
98 5.091345276452455
99 3.7838482907473296
100 3.4536093179357317
101 5.257079254718656
