0 3.4674725275721383
1 3.4674725275721383
2 2.906173643786033
3 3.410188880123141
4 3.2703829346659172
5 3.3506761301510535
6 3.1482172964811723
7 3.0635058383448213
8 3.8793468038983963
9 4.054575173686666
10 3.863892292777089
11 3.665443934307441
12 4.035437972091319
13 3.5714073718384416
14 3.5805872334355406
15 4.102731388896093
16 3.760488151527882
17 3.7809991662763904
18 3.2568957041536413
19 3.984023687696101
20 4.04933010525986
21 3.328999708313244
22 3.2332837931217675
23 3.2788426666198784
24 3.166736685542077
25 3.621525847493708
26 3.350933761934451
27 3.5642561004238646
28 3.4554790739709498
29 3.7481402530354853
30 3.5633816438840276
31 3.346900699418989
32 3.360803610296072
33 3.969190691279355
34 4.046454765590503
35 3.601288233479054
36 3.8552569568058255
37 3.3298215426772644
38 3.8655978421747563
39 3.2120444366511745
40 3.179281194902952
41 3.1231544226423082
42 3.2640785902898792
43 3.169098994365402
44 3.2261349140846396
45 3.113990200710979
46 3.243916344068104
47 3.4943055045324907
48 3.2685957666510905
49 3.208519256525533
50 3.288808976668036
51 3.624144604880337
52 3.316474062128439
53 3.290128113367319
54 3.240831041804789
55 3.242339586393651
56 3.2484115303037546
57 3.144599064268252
58 3.742961458965704
59 3.154957454655534
60 3.1801994014498223
61 3.327392374019457
62 3.3028907275609987
63 3.3701186452783283
64 3.3714213747209203
65 3.368693057890312
66 3.240225326758856
67 3.4246546489848275
68 3.288138497759824
69 3.6156769421864476
70 3.2675104030330235
71 3.1427072054762446
72 3.3063313721659378
73 3.2353005052018204
74 3.2823592900045204
75 3.157429510146947
76 3.170537097653861
77 3.157787098727152
78 3.2473395514082757
79 3.241333582185637
80 3.5174893580388114
81 3.18910487197041
82 3.184176225612242
83 3.1740904711722195
84 3.2383333090732305
85 3.1533275194920747
86 3.224419744262504
87 3.242448469682079
88 3.27999680170476
89 3.343764794930795
90 3.3522568804412263
91 3.3502935688675555
92 3.6327288080425735
93 3.8124989854713474
94 3.1739758561442275
95 3.2927619578455167
96 3.215104432915483
97 3.267851991270345
98 3.196453559122208
99 3.12831328203678
100 3.371620612604366
101 3.501655844969876
