0 5.79677283294774
1 5.79677283294774
2 4.174335581752341
3 3.7912837847360343
4 3.725419887863702
5 3.532396459668906
6 4.077544958327265
7 3.8268441035672516
8 3.789872176422208
9 3.673344484743235
10 3.8433114567521978
11 3.697429813050889
12 3.9068856406785857
13 4.295234214852289
14 3.667833898477516
15 4.037016531008748
16 3.4390510493209843
17 3.7803855296983504
18 3.911153865325235
19 4.038650136048987
20 3.5563771229292422
21 3.5808843356562408
22 3.6316416431556053
23 3.926900067191136
24 3.669505095656502
25 3.816780184048928
26 3.5574713453983935
27 3.4295755872805445
28 3.8415055497556425
29 4.123258188539947
30 3.862748905263165
31 3.746599306748039
32 4.087719958050323
33 4.1032004664842425
34 4.045355380163184
35 3.677414383766218
36 3.796724847836353
37 4.070917217274416
38 4.105920883472093
39 3.840191666515377
40 3.5491532395649745
41 4.070949685726675
42 3.624776324732607
43 3.523196605008218
44 3.587539082916694
45 3.6654503547836126
46 3.9118870917836617
47 3.675753934465838
48 3.9937056996212115
49 3.80028118589965
50 3.6248956710489053
51 3.852477843090289
52 3.6373490020857937
53 3.6036511321169895
54 3.9156749068144525
55 3.842876256039187
56 3.6340243693015175
57 3.835322726302781
58 3.645096516807255
59 3.5929296410822475
60 4.301494637261935
61 3.506802856380441
62 3.581122212836916
63 3.5606592963848533
64 4.010722616624637
65 3.8293033617471592
66 3.619032109865809
67 3.4744442280855177
68 3.543766384321904
69 4.023975059410892
70 3.4178647805718088
71 3.6480466100963214
72 3.6733230322994217
73 3.7335019235247917
74 3.643346093856174
75 3.7548102828956993
76 3.7263384688461727
77 3.5334980266351286
78 3.7550126302070588
79 3.6324991639185353
80 4.2466674179953205
81 3.6676809781225237
82 3.6081375319032234
83 3.5491529439203626
84 3.4053961712459757
85 3.4879021329873403
86 3.628656644104293
87 3.89658454482609
88 3.5838748561970943
89 4.140439188103899
90 3.901612612155955
91 3.634512397271717
92 3.707275566020176
93 3.777386918236405
94 3.9820551840730616
95 3.722221510264664
96 3.455699189782302
97 3.634022110456251
98 3.735269735318928
99 3.654181148857669
100 3.7015411574698516
101 3.608379526148614
