0 7.0742313435697035
1 7.0742313435697035
2 5.459280085226241
3 3.762519985996953
4 2.9842814742292654
5 2.841939198323089
6 3.1073319740580847
7 2.7283296420485774
8 2.9564305734055742
9 2.8216488080673834
10 2.6360056648667514
11 3.3066244422982787
12 3.237864350367977
13 2.807416704268357
14 3.732879452486753
15 2.9686027061190825
16 2.8804057769828124
17 2.570097598908582
18 3.445824485856298
19 2.6169385533450398
20 2.7882704598094445
21 2.759856805763403
22 2.8527298420510228
23 2.446867731561582
24 2.7747874171909044
25 3.2801487200445836
26 2.4294403168377996
27 2.957012267016171
28 2.918119316616701
29 3.119571160521272
30 2.723377589794085
31 3.3546365443139443
32 2.4901136523236387
33 2.588858143907083
34 3.1774900232004435
35 2.657361478534558
36 3.070104207597254
37 2.9974081362918295
38 2.6264722475750055
39 2.516455550840896
40 2.8448886650768004
41 2.58133201847309
42 2.770505858753284
43 2.5451243921269397
44 2.700249906336272
45 2.621188882688588
46 2.5548154188488854
47 3.199203010607498
48 2.5235793109603395
49 2.4068529423584986
50 2.72306862652791
51 2.737495133317891
52 2.8505348379254065
53 2.523009740057838
54 2.740606911450892
55 2.7565948750063622
56 2.7955135033927956
57 3.002883321507836
58 3.388824715514076
59 2.955603294571791
60 2.583055421200843
61 2.9817002786275304
62 2.7259075501857484
63 2.5917458815351533
64 2.7552978469464238
65 2.70891812077475
66 2.6079368306735877
67 2.8532469750764458
68 2.817799724895318
69 3.3104297854069444
70 2.7190921964505432
71 2.5132102827141853
72 2.7371314959118442
73 2.586696530956864
74 2.774417989273143
75 2.7509162486959386
76 2.514548261606536
77 2.627545727333128
78 2.7240904178743057
79 2.74086220541156
80 3.616507603257418
81 2.616792815701774
82 2.6420859555161815
83 2.7408146377620155
84 2.722988028943912
85 2.9116786220419666
86 2.7393950574925743
87 2.7036098890847793
88 2.8290805558765033
89 2.7874838496400596
90 2.7360921271168444
91 3.6152720596038033
92 3.2887020179530424
93 3.2631856802552757
94 2.6874269266820154
95 2.5784462546466966
96 2.713617146201175
97 3.344083475323298
98 2.842016440783819
99 3.136013654714728
100 2.7379651663889115
101 2.600223721365546
