0 14.325937698402553
1 14.325937698402553
2 13.09806752515489
3 7.868153051923832
4 7.600175975615659
5 7.362681229940614
6 7.895363382672678
7 7.339138663594793
8 7.221803879591417
9 7.595556454610722
10 7.5851782838932715
11 7.3429033839243125
12 6.952581410330964
13 7.5809116658425975
14 6.769626564138491
15 7.246291632952362
16 7.192169280704456
17 7.836561618889436
18 7.484339843760357
19 7.069895606830545
20 7.586525691377443
21 6.661660389404587
22 7.372790953304204
23 7.144742738270112
24 7.864665171313912
25 6.655217701230311
26 7.8622264685580765
27 7.479602416539696
28 8.237002004298448
29 7.779757881657087
30 7.282141533571658
31 6.11593102871481
32 6.167480749873466
33 6.902758923231039
34 6.610033622310092
35 6.843016791745997
36 7.021060776537371
37 6.764771846107295
38 6.615918611106466
39 7.0050749498268985
40 6.847729322406032
41 6.483975789750407
42 6.350751315705223
43 6.478559101589888
44 6.3010654473642695
45 5.980491628917927
46 6.794087168235062
47 7.444602667225386
48 6.072438255355125
49 6.300767396112627
50 5.866962587771263
51 6.163250498045174
52 6.65758831243185
53 4.3584860980827
54 4.239117909969934
55 4.055054814179173
56 4.416647130819034
57 4.088222960383773
58 7.69539480507823
59 5.4424604654997095
60 4.356790201251105
61 4.655390108774868
62 4.125158287305884
63 4.383125602872703
64 4.197744773803889
65 4.081473355282873
66 3.851500215557944
67 4.19528533392334
68 4.168874397554889
69 6.735060378676489
70 4.25092587054547
71 3.8823006832798765
72 4.076584233069241
73 3.953294073126453
74 4.386025872715182
75 4.0921875879484455
76 4.52721195295385
77 4.216891254526378
78 4.395694450198736
79 4.170374033175667
80 6.254720852672336
81 4.224947693799729
82 4.227729592744438
83 4.770402690252596
84 4.0031104569504
85 4.099746900074836
86 4.231929005270444
87 4.00589487210605
88 4.282460921028303
89 4.199458728342508
90 4.368736887558768
91 7.879446555598985
92 7.192377408171697
93 7.123367242200222
94 6.547525840831988
95 7.533928898304376
96 7.0572221597225395
97 6.5187811890448755
98 7.06945894830238
99 7.078904251716317
100 7.039093271569814
101 7.439953804400389
