0 4.626667336962329
1 4.626667336962329
2 4.659325940601767
3 4.29728722740202
4 4.142700246372589
5 4.260403207274406
6 4.322674162447715
7 4.502724210239628
8 4.406239912637146
9 4.3200071249622685
10 4.1877645776970995
11 4.22070825901234
12 4.567434041543456
13 4.723847526954307
14 4.196831066603775
15 4.400983828466385
16 4.375996673849138
17 4.444743147651831
18 4.758200687098942
19 4.51309867609614
20 4.421765140627786
21 4.612579097142147
22 4.469447122290444
23 4.531862391603056
24 4.42296126815728
25 4.310713288482984
26 4.519363292382149
27 4.595636933650105
28 4.479898304519159
29 4.698767463107388
30 4.43950266201311
31 4.424251346320083
32 4.597122133461309
33 4.652151037895727
34 4.2553580736532615
35 4.428851935185029
36 4.332722721939119
37 5.110533977060315
38 4.486716968191756
39 4.536993815026495
40 4.274726770504051
41 4.627253598686421
42 4.603636695243478
43 5.16013235956777
44 4.517217571871005
45 4.599969841365643
46 4.313404599558676
47 4.264778694641838
48 4.411007847132788
49 4.561335007702258
50 4.6136154007359185
51 4.4018483568956475
52 4.564469829874105
53 4.53479289905287
54 4.515382297790024
55 4.519394041984111
56 4.368536355717349
57 4.412210485769666
58 4.431773745110126
59 4.376355590886267
60 4.637427266201333
61 4.437239956339043
62 4.507387596700954
63 4.4574294851571175
64 4.407546469740661
65 4.648407813924967
66 4.483793834052327
67 4.332333646301595
68 4.4592286486548804
69 4.19088307967952
70 4.583260013877366
71 4.467702249389524
72 4.601272341037249
73 4.301183509129202
74 4.582203323549144
75 4.520055622473682
76 4.5995989984290535
77 4.6035193855553445
78 4.725445918204148
79 4.380295656132578
80 4.294150971868678
81 4.34408024049047
82 4.467343638854707
83 4.36787962145491
84 4.455181369631858
85 4.726753903801781
86 4.463198474000065
87 4.507093472888928
88 4.341500076580183
89 4.461765042658346
90 4.427010487954687
91 4.623803178154319
92 4.464139634276172
93 4.252303692234995
94 4.293467213621921
95 4.456885759441001
96 4.217681771234528
97 4.206404932475249
98 4.473982918605018
99 4.29437077049851
100 4.228080512952959
101 4.233060503243619
