0 14.240626820147796
1 14.240626820147796
2 16.45738886681317
3 3.5789264078207426
4 3.57837744081124
5 3.32128297374676
6 3.6890932829161516
7 3.6045765653691504
8 3.393328372116314
9 3.6666717165565643
10 3.6405250022200533
11 3.7773891646158173
12 3.5751913051197435
13 3.5232138823971706
14 3.732388898292191
15 3.4875449396974165
16 3.5215901604838384
17 3.6330007036825682
18 3.4765458385468935
19 3.472483480776142
20 3.7775007435631522
21 3.585360171854186
22 3.5762143648939797
23 3.393473541705529
24 3.8451662193187155
25 3.6907296164290586
26 3.796508641468606
27 3.5896138717154606
28 3.7254791902408826
29 3.6338060705999307
30 3.7349244502636907
31 3.6970204488017178
32 3.8401215929479893
33 3.7294342570905874
34 3.655389367573505
35 3.7128632766280423
36 3.8437118974780886
37 3.815094115658518
38 3.6371180384967334
39 3.476444716970626
40 3.4889878565181935
41 3.464716309628876
42 3.703558937856646
43 3.5579687036873957
44 3.276023235274233
45 3.5967928608863287
46 3.5777593001343138
47 3.6815880537825127
48 3.6333278103879794
49 3.683708057121784
50 3.4214978992368037
51 3.7064251629772804
52 3.6259073693412454
53 3.9358822226393873
54 3.4542845672258933
55 3.661657952390476
56 3.7432766056301086
57 3.8272136901894283
58 3.677463953282743
59 3.560195792451503
60 3.7185000574368976
61 3.702166719819632
62 3.923037310956972
63 3.9211057848357123
64 3.5812620460597584
65 3.7047831056226213
66 3.9212828890195395
67 3.672668134839469
68 3.27041748729904
69 3.5809840093393337
70 3.7367944063234764
71 3.821813071604296
72 3.8013149427986446
73 3.7705068458058584
74 3.8581907176058783
75 3.8799436120754223
76 3.6051973300746254
77 3.5783405453338966
78 3.599834710765223
79 3.679995954180574
80 3.8439657616018215
81 3.767226807567192
82 3.6160305252929583
83 3.6168111358278168
84 3.6005822781981216
85 3.590861447525716
86 3.5417767339254325
87 3.6052537042193324
88 3.6781459141211323
89 3.75233199281966
90 3.853305820474072
91 3.7182128547627467
92 3.6442308446097367
93 3.735800195567712
94 3.7859582180761393
95 3.763457854018477
96 3.7425943001162074
97 3.8593424496372695
98 3.7309872632355865
99 3.8120877477402284
100 4.011711897173922
101 3.495846520640463
