0 24.49175806729982
1 24.49175806729982
2 24.19135341957436
3 7.221340403722169
4 6.750113524150933
5 7.763213286852107
6 7.425895143830952
7 7.450426263263359
8 7.422525606527005
9 8.139872269968267
10 6.9955678846289295
11 6.636058880509423
12 6.951409466195229
13 6.866853269257389
14 6.459240187569489
15 4.872950186230751
16 4.521466769355612
17 4.516524091269213
18 7.55731845773384
19 6.587565970102274
20 6.506445605450905
21 4.848797936253295
22 6.380818184616722
23 4.051064338721648
24 4.311780584772209
25 6.700692313063842
26 4.074179276220687
27 4.217516158400651
28 4.130686532705217
29 4.015740625684433
30 4.098076778428705
31 4.255933469736218
32 4.202181298550282
33 4.287412850376094
34 4.151516730591012
35 4.15731307429079
36 6.824461037217594
37 4.25839644148178
38 4.323585479983172
39 4.164558167093798
40 4.374444417269152
41 4.189791721958235
42 4.0743612824091455
43 4.069706649126959
44 4.394865317821613
45 4.089588332047951
46 4.1634818364187955
47 7.09499343498586
48 4.102186831940692
49 4.149883168322446
50 4.157742218645671
51 3.885468127524865
52 4.047009521398992
53 3.937741131932602
54 4.203733871715576
55 4.026461117097805
56 4.249160461141044
57 3.917059671072085
58 6.916250803149602
59 3.9970426204058502
60 3.9795207628134883
61 3.8177848584646306
62 4.035641649764646
63 4.106768961339787
64 4.521406997487315
65 4.1259462169588135
66 3.8826849978832074
67 4.53840720397576
68 3.8887413627570204
69 6.794056364231123
70 4.0910962930437185
71 4.119318564731838
72 4.030014630751651
73 4.142156771117396
74 4.072248646112082
75 4.426274641691513
76 4.010547708722948
77 3.918422039833321
78 4.393095748105615
79 4.489643637167295
80 6.8943349359603
81 4.115666504343094
82 4.387851379633423
83 4.230995853460527
84 4.259729564437392
85 4.212696239997975
86 4.132992562771325
87 3.392594576579835
88 4.131361516529682
89 3.3970743501757332
90 4.381551390163378
91 6.235664478564845
92 6.978672385480114
93 6.974591926207158
94 6.823394613180705
95 6.5985077978235225
96 7.175181918857237
97 6.772564685315238
98 7.102281754660771
99 7.312729943755128
100 6.66242207483643
101 6.943106649593753
