0 11.100368858668443
1 11.100368858668443
2 2.448238741247605
3 2.698480487448759
4 2.757906718896375
5 2.751019851955586
6 2.6676534627893758
7 2.5811875898195664
8 2.74288245484119
9 2.4696819356174715
10 2.7804046681360393
11 2.5906241448564358
12 2.6239759742227435
13 2.5283861808598442
14 2.5791084247244873
15 2.723879648026376
16 2.958552036491032
17 2.8761512103695823
18 2.6721844877868692
19 2.729835040599983
20 2.716805783766234
21 2.6568413495508247
22 3.285761556856368
23 3.079886183816737
24 2.9187675873830026
25 2.4454940282450335
26 2.9750848906148915
27 2.755950165241563
28 2.812756575112634
29 3.0893470461191663
30 2.650491470853154
31 2.9080536043570993
32 2.714073821398665
33 2.651913219402683
34 2.5344305189673917
35 2.6028212111069804
36 2.945381931132423
37 2.7702697686522377
38 2.7316073237096354
39 2.598641191811638
40 2.7027544802336143
41 2.7449387304734043
42 2.492181690185687
43 2.571209756761071
44 2.558280659174908
45 2.61844965752232
46 2.6537725166043105
47 2.527171979155878
48 2.527466498138358
49 2.597542651183228
50 2.5004548991591022
51 2.7784350231231016
52 3.1286814739177937
53 2.6191619615883797
54 2.5663547234237645
55 2.750182910389755
56 3.0708758269455867
57 2.4855827721712753
58 2.5240645768876457
59 2.887407437955872
60 2.9789147192352674
61 2.670086156068985
62 2.903202264119687
63 2.601481871789404
64 2.6420142571716574
65 2.834108087981485
66 2.555638062969066
67 2.740094990116789
68 2.7333318104385924
69 2.5600197827940523
70 2.524507300398914
71 2.7467979590032656
72 2.7413151658895254
73 2.523282971465543
74 2.6014181126556135
75 2.693584617434413
76 2.6925619620083507
77 2.806581110755504
78 2.6307074328222475
79 2.721791766492089
80 2.6068997726017256
81 2.6214446745178113
82 2.51623776446105
83 2.6017982088870837
84 2.457071378120551
85 2.5367756809578093
86 2.396550723338604
87 2.434192331201083
88 2.45771214145583
89 2.5463999911789714
90 2.40852415648244
91 2.449386169411784
92 2.6193284173301032
93 2.777727808341776
94 2.5565735671584986
95 2.528497547089859
96 2.659579151693966
97 2.571578160424581
98 2.8084210295379113
99 2.7010509335418122
100 2.750917866269309
101 2.4634056671231055
