0 3.376599069432029
1 3.376599069432029
2 2.449568498137659
3 2.534232379574202
4 2.544247918719212
5 2.4286062482419273
6 2.485339390165381
7 2.4980229027649656
8 2.42742530339993
9 2.531510095770679
10 2.519683016403994
11 2.5322398795804464
12 2.492941406803005
13 2.4772879179815765
14 2.479898539622022
15 2.4204209215048826
16 2.439437247803582
17 2.4278845849760287
18 2.5488296834839974
19 2.4873392617301557
20 2.384392055098232
21 2.5757770742899355
22 2.67856751023361
23 2.5505357105832025
24 2.457074853141057
25 2.3687155827711845
26 2.5050394231457886
27 2.6597101911471333
28 2.4776951376655063
29 2.546012945192974
30 2.5870617538383724
31 2.3896626849832736
32 2.4889959418278096
33 2.406771476841823
34 2.518346917147025
35 2.4151545300518773
36 2.4489936295021866
37 2.747059011244476
38 2.5044133162656537
39 2.551436775338496
40 2.6163531679540193
41 2.507042541693433
42 2.3983234762403707
43 2.483921565607725
44 2.5795512025023064
45 2.4561732074759015
46 2.5314986684592795
47 2.408825452755994
48 2.4611076424687064
49 2.7558891819062534
50 2.5736869753051765
51 2.394993853666065
52 2.415738771113286
53 2.4679323890319407
54 2.3952204324886583
55 2.4193479459177314
56 2.618173323342013
57 2.662229784885067
58 2.456646671943242
59 2.635610279586915
60 2.543697707049462
61 2.424087431324786
62 2.620362676479819
63 2.503737448516092
64 2.4213161337429514
65 2.4751542263759965
66 2.5398524622720045
67 2.437449261406103
68 2.579261860117228
69 2.508538017475182
70 2.4099386743533335
71 2.4638680991874833
72 2.4756009451024292
73 2.432675751496102
74 2.6019628706678946
75 2.5297159466178067
76 2.543614389744633
77 2.430715007093526
78 2.521275066051045
79 2.617199139869534
80 2.5974916290147227
81 2.3924861023904183
82 2.4909933230264416
83 2.4528149461884294
84 2.4484256217147546
85 3.5909776601011854
86 3.135895853799643
87 3.3789127482135735
88 3.423079905338905
89 3.3456796789736996
90 3.478676239373168
91 2.5801347449221606
92 2.5996127093189783
93 2.4163415157329555
94 2.4498572525395
95 2.5478944707641284
96 2.514772854118258
97 2.4790923173542536
98 2.605349039422812
99 2.4798631534759976
100 2.5465650501740873
101 2.545411187219772
