0 5.4545233469449395
1 5.4545233469449395
2 4.143554106755473
3 3.980589803489648
4 4.177885206752583
5 4.433313991083311
6 3.859365602465394
7 4.265656348307147
8 4.117382728268183
9 4.31465076623601
10 4.25884269969877
11 4.077310914222166
12 4.0888325584836505
13 3.8875753146929632
14 4.189548620148008
15 4.484599429920437
16 4.268893331305103
17 4.509290446853666
18 4.339182031571363
19 4.224722004786646
20 4.36998386613615
21 4.39368042333682
22 4.594165806937278
23 5.917611220470123
24 6.20815512272699
25 4.206065608625397
26 4.404702810233455
27 6.432126683044837
28 7.2791169619459986
29 6.724516894702174
30 6.431033496311246
31 6.473797497981442
32 6.257700703762719
33 6.309507040031479
34 6.47163436532012
35 5.794638610413298
36 4.376236905347038
37 5.973543449456151
38 4.687608489407266
39 6.361558401286328
40 5.746867142305802
41 6.586635094295644
42 5.888564632869968
43 6.013315807903043
44 6.042911872552706
45 6.172704873191142
46 6.304858631533439
47 4.417578435946666
48 6.131675576013446
49 6.0546125037625576
50 6.250997245980847
51 5.735696535938948
52 5.909296300806763
53 5.774009968214956
54 6.760146317005998
55 6.228965337793062
56 5.983540480313469
57 5.974052989725571
58 4.27239183003018
59 6.1050587921727875
60 5.960597869241028
61 6.265495187447315
62 6.323915728365314
63 6.502074946506325
64 6.412080117751725
65 6.071539903593
66 6.341755604606286
67 7.137283137280801
68 5.980371483762666
69 4.329936400428432
70 6.598998669310605
71 6.086554245611816
72 6.608451264333028
73 6.3276310021751865
74 6.666092853967129
75 6.290861134855528
76 6.489152809000454
77 6.028473752572752
78 5.991359828906985
79 5.939703607637953
80 3.9254641569287045
81 5.909189543091721
82 6.2224752714033285
83 6.758547152049551
84 6.468428733988744
85 7.085550781721312
86 6.741185750449806
87 6.59237481744504
88 6.424860833213155
89 7.159909637304348
90 6.974317693655386
91 4.440948091547533
92 4.064054217202254
93 4.155521276125644
94 5.549633517547476
95 5.604223768055053
96 6.027253254544872
97 5.547643381101889
98 5.91431038924573
99 4.41285988260193
100 4.221396816269365
101 4.5844552487932075
