0 9.435193965889399
1 9.435193965889399
2 2.6047432413837908
3 3.613228686639454
4 3.7225505244160026
5 3.7873981888276256
6 3.44054218296487
7 3.975528106406679
8 3.7052613073449656
9 3.5982398942654004
10 3.649596879789078
11 3.7211326563343663
12 3.623098706133498
13 3.7293428449338872
14 3.7487598463267036
15 3.6876285031769966
16 3.639350502141963
17 3.4133158192986652
18 3.7567231014298583
19 3.5604889819527865
20 3.242171621566513
21 3.7862570651793366
22 3.857210136420146
23 3.6571033041948544
24 3.655468731426016
25 3.8480397606518335
26 3.815278750399129
27 3.447729568207891
28 3.7821111213251357
29 3.68685983797837
30 3.3908235468249774
31 3.336280017371353
32 3.6968008722779944
33 3.677081032704442
34 3.0379524798313375
35 3.8475372669284953
36 3.620123601573939
37 3.618883436724645
38 2.840436996732608
39 3.605156931748391
40 3.6924437225886644
41 3.4930392457526978
42 3.5059047867417603
43 3.479338983179005
44 3.4615082921139555
45 3.781088676206549
46 3.9830447709320107
47 3.75727261542123
48 3.8231641479559455
49 3.3794525527839903
50 3.6166131392457492
51 3.401433733291521
52 3.5619949460901155
53 3.648556863755293
54 3.5335178633947555
55 3.7278377458613536
56 3.5274244384297497
57 3.4245486725358063
58 3.859703718593092
59 3.541029539196992
60 3.6645509448391334
61 3.661890875411411
62 3.7662091936952065
63 3.7289724861636597
64 3.658552172285249
65 3.7482050995569214
66 3.8710119423113376
67 3.937775579514284
68 3.9505726550381564
69 3.558087694012827
70 3.753495643663651
71 3.8300235364390867
72 3.741050394744128
73 4.040805405467885
74 3.703013214992558
75 3.877012241762816
76 3.817429452098656
77 3.6356875408009275
78 3.951889411652026
79 3.7870778929845454
80 3.62892437472311
81 3.7508562352994907
82 3.767086576554553
83 3.6319222381083374
84 3.614477001316714
85 3.6443406585279687
86 3.6379666012713807
87 3.814017833912283
88 3.6125678761575357
89 3.561976640528898
90 3.695979590012254
91 3.642687820975435
92 3.8055924544018183
93 3.439578926232935
94 3.686118644882173
95 3.425543915395821
96 3.8665766859505912
97 3.570731484244472
98 3.3801040808210177
99 3.6342224098166875
100 3.763095641134641
101 3.692016967400893
