0 10.078272933822728
1 10.078272933822728
2 2.878969249350331
3 2.638831731503297
4 3.2586497191756223
5 2.5515965611849096
6 2.5977994856343978
7 2.7100061198772685
8 2.598435636575635
9 2.5568274966532765
10 2.507647041687494
11 3.3394159182537693
12 3.2855941412926657
13 3.2432844562976704
14 2.6768628008887507
15 3.3430629214339764
16 3.310473666302084
17 3.4030139347369692
18 3.210535608861789
19 2.937256799748229
20 3.485039375558643
21 3.3614442568111262
22 3.3826936594721824
23 2.585543721716677
24 3.031828577071685
25 2.518341906209596
26 2.5634756000820693
27 3.306751274895198
28 2.500895895468497
29 2.543328396449361
30 2.5278936285041658
31 2.688502099286339
32 2.451488398112594
33 2.496207812652895
34 2.61898342739701
35 2.5258802709178783
36 2.4835584736544116
37 2.6217515608151363
38 2.6071112586618486
39 2.425239294905463
40 2.544750609851377
41 3.469079033493607
42 3.2974874203602322
43 3.053139020738433
44 3.5036499814021242
45 3.528372179565528
46 3.3233278495334027
47 3.0135170812876253
48 2.5248877580933904
49 2.779902334651682
50 2.6665081089642153
51 2.5317106115205523
52 2.6156843737754922
53 2.593382131971484
54 2.768655965926293
55 2.548894215555272
56 2.5677152652876956
57 2.535585055751968
58 2.5605497375195636
59 2.4288647162168293
60 2.6082708186947903
61 2.7152106087858887
62 2.4734358867758357
63 2.5009256086043017
64 2.627386018294421
65 2.492943114153445
66 2.5296092565590684
67 2.4770742527514646
68 2.564204899919908
69 2.661897141926928
70 2.5227029991460905
71 2.475574934231812
72 2.5527952649389523
73 2.4553196741202687
74 2.771263966329257
75 2.795350334426532
76 2.521308294325431
77 2.519010766147722
78 2.4605904379271086
79 2.489660116900023
80 2.470515288638312
81 2.4619001452622724
82 2.403353186684458
83 2.5640851845368817
84 2.4668245089159218
85 2.525771781038506
86 2.5296072856190173
87 2.504813184247384
88 2.5022647556643056
89 2.6317586535807056
90 2.496001885610176
91 2.9277153081143625
92 2.7203340139004744
93 2.593859885924361
94 2.4665248028367985
95 2.7373109573922956
96 2.530253473026199
97 2.5812190092219485
98 2.5349987769885773
99 2.4517025320803496
100 2.5903009531715857
101 2.702370596899112
