0 49.64368917278419
1 49.64368917278419
2 48.615872488369405
3 3.48158350697629
4 3.2804936013614983
5 3.629930655231608
6 3.2336550017038026
7 3.25083018598902
8 3.5099541123353606
9 3.267646207511402
10 3.3221008889094428
11 3.352453105500003
12 3.4099819431641594
13 3.487772786753314
14 3.3402253836097207
15 3.3607279049956507
16 3.364438048968889
17 3.519249813079628
18 3.2630726978460274
19 3.124250591181239
20 3.546597417651753
21 3.4819114250880796
22 3.3241932538058467
23 3.2618043185397707
24 3.8071996240082826
25 3.3982191980085736
26 3.3609726989290625
27 3.561978571187383
28 3.3339963381694586
29 3.1171608609963948
30 3.509283108809532
31 3.170746275756827
32 3.321544982531181
33 3.6680386696226
34 3.2459037431396904
35 3.278753099540879
36 3.163933663415906
37 3.7634239483471528
38 3.8723525396302207
39 3.668969603440718
40 3.7348532635189255
41 3.5412048061024675
42 3.4987168491524354
43 3.395582619529363
44 3.6395850405018124
45 3.408296224185907
46 3.201395516950784
47 3.320366294295555
48 3.797530018053798
49 3.342896069295389
50 3.4150120408571674
51 3.8208447722871908
52 3.547718786087718
53 3.1102462665254564
54 3.710165733540758
55 3.8587688975990178
56 3.681414026487804
57 3.3826180155002703
58 3.175633792415549
59 3.746761008324121
60 3.235906473147026
61 3.2868565812112682
62 3.1655588170904623
63 3.3703322578990402
64 3.988273260784502
65 3.369888824390063
66 3.3652443777549794
67 3.5258969014332204
68 3.8984448985058324
69 3.35414462591667
70 3.434177908169894
71 3.2582506715047677
72 3.6520130453555697
73 3.631057893537819
74 3.726467836707181
75 3.367094713288319
76 3.374675500898376
77 3.9270941283622447
78 3.280190751904042
79 3.478039873878111
80 3.4199697726478915
81 3.485390455652373
82 3.1942772168897267
83 3.5440723697451375
84 3.493639800631834
85 3.584938480160472
86 3.4540174464351527
87 3.7502524198396427
88 3.3083263370162053
89 3.56754624335289
90 3.6638053006108344
91 3.305629645314621
92 3.2805288941234796
93 3.1730873804641537
94 3.373605092897392
95 3.0939792272957582
96 3.2431088714367697
97 3.2129246675012766
98 3.4463912408871553
99 3.2709325219652965
100 3.3210621419575115
101 3.2758832378946465
