0 3.8097942383411376
1 3.8097942383411376
2 3.7235716360423647
3 3.3759308883453003
4 3.2973279274878915
5 3.4285811549787857
6 3.040181644433111
7 3.250729723016748
8 3.475936102397315
9 3.1287724511267094
10 2.9195064862931077
11 3.3245405098751952
12 3.462779085045324
13 3.546976099881285
14 3.4248123145241385
15 3.0267891163407326
16 3.307599016282522
17 3.025540593180552
18 3.3995981488780282
19 3.4397725769254848
20 2.5764928152035247
21 3.2437675833423807
22 3.2577329353547055
23 3.5986408761219133
24 3.5175247092935082
25 3.3721729520091204
26 3.4679316547144925
27 3.6357052503981544
28 3.3058063521055314
29 3.435568586130806
30 3.7285808044081414
31 3.6982675483517706
32 3.5531078426353524
33 3.472044445607771
34 2.5390096571070346
35 2.911675856264357
36 3.14002290113439
37 2.7161223489941024
38 3.5146384037029788
39 3.461784759418289
40 3.423639222465385
41 3.4512086715985735
42 3.457486811990444
43 3.279731804214974
44 3.6312296523061733
45 2.545536353305444
46 3.1318412242278484
47 3.368116092105168
48 2.747768371939441
49 2.6891244048338816
50 2.7058219716059906
51 2.691668571112881
52 2.637725409137571
53 2.725813730391068
54 2.6149120417283274
55 2.6937648793221816
56 2.477095394241195
57 2.6073853310413235
58 3.1692277053815396
59 2.7116471310072594
60 2.6398580348692633
61 2.583898589802123
62 2.5304327595534932
63 2.580722444426467
64 2.7965941992764844
65 2.659151731237605
66 2.68032955255815
67 2.6488726421214253
68 2.7005135540626473
69 3.2184827363978177
70 2.6124268966604594
71 2.5078280235797084
72 2.7305745019067897
73 2.8513633378875896
74 2.600145347223882
75 3.1702423091250673
76 2.818943296496191
77 2.7244377955131567
78 2.545889895874432
79 2.5391819560768223
80 3.3376265498426414
81 2.8901805668584064
82 3.2165631106679107
83 3.256136003912066
84 2.800797923489864
85 3.539245408825942
86 2.539834072202786
87 2.8040391951027774
88 2.6002023516203807
89 2.722623000961077
90 2.7031835496727776
91 3.198013168691542
92 3.3454001959199062
93 3.618698934523817
94 3.3448052666555528
95 3.4119275657227752
96 3.4912728635028367
97 3.344025477223618
98 3.170257363478622
99 3.5245797209373553
100 3.539962882543832
101 3.379745282941468
