0 7.982569202690912
1 7.982569202690912
2 10.59694586113518
3 8.557663034547636
4 7.65001000407703
5 8.239591789076103
6 8.667485627175212
7 7.826666170517732
8 7.879413872301876
9 7.661326291755953
10 8.082358664705843
11 8.141910248886253
12 8.136264288455717
13 8.055277304006298
14 7.416159415460536
15 8.01765644342573
16 7.540413228979711
17 6.905445963165963
18 7.43481344869086
19 7.458020590891593
20 7.229841537213146
21 7.521694028831275
22 8.069385065021793
23 6.998925816229899
24 3.563417360446186
25 7.691571980929064
26 6.3572782734799915
27 6.941083930407628
28 6.189530023521059
29 6.933988750451068
30 6.675694397054611
31 6.280862189336802
32 5.830804991390278
33 6.624105087936994
34 6.41856016795553
35 6.522991528386949
36 7.408132459276001
37 7.148418781156138
38 6.166705372116587
39 6.820639955047827
40 7.217169314099484
41 6.173743176112956
42 5.9469352631244305
43 6.825935584560584
44 6.374544425770963
45 6.465559973138456
46 5.91498281704316
47 7.1225873640220385
48 5.728063019101992
49 3.3255065728941693
50 3.5003678855979294
51 3.69261032909797
52 7.540044692594117
53 6.7489847771728435
54 7.457444159504032
55 6.489974027780548
56 6.813510265808355
57 7.430726603930022
58 7.578646848001465
59 7.229470053042151
60 7.447300574009083
61 7.294010619443405
62 7.421002808865062
63 7.0172395474098925
64 6.384845914642234
65 7.130454735431308
66 6.945206816578193
67 7.239981178577669
68 6.894909330813237
69 8.071389850580083
70 6.800649002159239
71 7.106594086939363
72 6.7848791913780735
73 6.805860284074002
74 6.950976583350028
75 7.05228712599061
76 6.976150905858667
77 7.108618311987049
78 6.719630773656834
79 6.714794534667103
80 7.8320606284816074
81 7.124252557414932
82 7.48504433286105
83 6.8285943256136985
84 6.928416995678461
85 6.879502496377544
86 6.193483263120561
87 5.2232608758777594
88 6.282587452542609
89 6.7273100362299285
90 7.0930591487008545
91 7.830627522825403
92 7.795807304650847
93 7.8235876475652395
94 7.302525307882118
95 7.593930181765482
96 7.597584136182467
97 7.602852596980537
98 7.712254535450617
99 8.035106864898328
100 8.024007112741444
101 8.326681034053516
