0 8.258440259664662
1 8.258440259664662
2 8.986824081525015
3 9.262581897537045
4 8.422223421204299
5 7.538918916534144
6 7.994050590784932
7 8.123802829065685
8 9.359864567666948
9 7.764181229994635
10 8.79650930092371
11 9.448874087213355
12 9.218342073043925
13 9.324799160571391
14 8.812595865115158
15 8.647498768122226
16 9.2374368449497
17 8.893140093558262
18 8.722324871199348
19 9.301478866172209
20 9.080357280929302
21 9.202404860486581
22 9.399753142009489
23 10.309624598319992
24 9.783918696801058
25 8.976219724705963
26 10.12661413688072
27 9.88470690777191
28 9.752175968475882
29 10.015504954322616
30 10.048116828777614
31 9.789322927643626
32 9.665418797107026
33 10.089053566574815
34 9.48424050265695
35 9.55281714191464
36 9.050057152236064
37 8.784879156200672
38 8.425266654546276
39 8.931720435189051
40 8.980235103780126
41 7.923410617577081
42 9.008704949052074
43 6.933178650101242
44 8.256363894711432
45 7.7681875472567965
46 6.998187330377628
47 8.794703753925932
48 7.7835855488927495
49 7.58828858546982
50 7.6257068806584885
51 7.644989852219773
52 7.459930131228003
53 5.7248542520777805
54 7.7642771705306775
55 8.122610366013962
56 7.665493714798962
57 7.325217617205158
58 9.038027601304659
59 6.884206569503866
60 7.337274104894618
61 7.419693699269527
62 7.407241603727152
63 7.616582984393668
64 6.657371538605727
65 5.753440140554507
66 7.407396897879555
67 6.453890541804227
68 5.16067761805009
69 8.60576113025283
70 6.271158703709573
71 6.222744081322979
72 7.330822744754321
73 5.558593928492256
74 6.380555854103391
75 5.61783195339276
76 5.343636567021251
77 5.742635437826929
78 6.005482452761955
79 5.808866994497392
80 9.326094787557624
81 5.225932647495701
82 3.8429644514389856
83 3.617118605941728
84 5.13697394522165
85 3.380575776462833
86 9.482024811593616
87 9.50818310455604
88 9.341298719584096
89 9.502552431289953
90 7.844563586619971
91 8.811651458319668
92 9.233465575563187
93 9.238340229247898
94 9.269438157693816
95 8.833844163350074
96 9.184660625150986
97 9.07368404445786
98 8.27588467861113
99 8.964097239446899
100 9.111741630556828
101 9.087803421021832
