0 3.804152655907155
1 3.804152655907155
2 3.4516692610414133
3 6.457787024984313
4 6.565935637963171
5 6.492542401576676
6 6.986191793513642
7 6.270577042736942
8 7.083159803353656
9 6.266693785904512
10 6.819646338251333
11 6.954144658609615
12 5.870546069312901
13 6.866850840982956
14 6.721242433877398
15 6.7905025620145505
16 7.062955818984922
17 6.739443553584047
18 6.557217763049762
19 6.529840009894951
20 6.814163059101975
21 6.688933473570021
22 6.32672864287805
23 6.462273125163927
24 6.440943272801437
25 6.672269352982345
26 6.50108791823811
27 6.218004004911938
28 6.536593882987565
29 6.843094002370951
30 6.686641848334458
31 6.807569109832895
32 6.343062743593407
33 6.61007002889963
34 6.3551054460948855
35 6.571648027448744
36 6.062021708643767
37 7.1080212810138415
38 6.347491113538944
39 6.875069615708899
40 6.6356044732675326
41 6.757401276499828
42 6.580388413336116
43 6.8610248920915655
44 6.231369808080063
45 6.598315991829571
46 6.929385066425623
47 6.495607499386298
48 6.987969699933243
49 6.447167339244852
50 6.411473507501393
51 7.065499493935294
52 6.784249709315085
53 6.191819396023679
54 6.932654981094415
55 6.622209758776424
56 6.499755669730953
57 6.337330787213947
58 6.532248702839574
59 6.522260236458797
60 6.660295863153278
61 6.835257865039867
62 6.918837623563767
63 6.576860917402858
64 6.739776121508764
65 6.944044275161368
66 7.101966635013245
67 6.911317885737374
68 6.277837974912363
69 6.676413005121517
70 6.631770121501222
71 7.120296440566324
72 6.65357343296449
73 7.198884337055254
74 7.247283403046586
75 6.774405549465235
76 7.524218174932521
77 7.278938778060992
78 7.087643890204831
79 7.441626448433313
80 6.216028549948979
81 6.8735021146028235
82 6.719995519815985
83 7.176673941708451
84 6.883605233982493
85 7.126698989965813
86 6.672180599592687
87 7.238664752316369
88 7.010178576068235
89 6.757490898879828
90 6.988524660471187
91 6.20930350352578
92 6.9013216178909556
93 6.413821774585695
94 7.0090470796965585
95 6.6235278371891155
96 6.851602048584476
97 6.7696412343591295
98 6.237250000177445
99 6.428800903857205
100 6.72153263534068
101 5.92618657345012
