0 5.2019404448086
1 5.2019404448086
2 2.5759401420121493
3 3.3471325366593945
4 2.639743598036329
5 2.7658562449328854
6 3.3035713454822417
7 2.945142037407383
8 3.6316154908134397
9 3.27248986654087
10 3.3724004340265603
11 3.2140025031257142
12 3.0618356809441916
13 3.157723892453957
14 3.4673359766572713
15 3.0654963212629447
16 3.356459760971023
17 3.312955166589842
18 3.1529627370707067
19 3.102957995061782
20 3.1530860321791923
21 3.3332758916314256
22 3.2912009562418083
23 3.3384937018968666
24 2.9872904723922047
25 3.1885759547567454
26 3.0868300532286903
27 3.0549958820149343
28 3.4260620514061
29 3.347526333604961
30 3.057620885128734
31 3.0744855106114293
32 3.0879729982708533
33 3.2941577732216047
34 3.1813633798427747
35 3.5978645178579365
36 2.923070015906892
37 3.648596221472607
38 3.103791044774634
39 3.0075577707314096
40 3.23702961076586
41 3.442965493241613
42 3.5172692043545832
43 3.3248040289062337
44 3.31260083142971
45 3.2007602250797764
46 3.3321910106659
47 3.198580591847582
48 3.466532160218369
49 3.444239726139238
50 3.502127490460656
51 3.1200148149984557
52 3.3725306270321935
53 3.125260076275948
54 3.3740690580770996
55 3.3488560434621117
56 3.4520803858496008
57 3.653903490874251
58 2.651106698846816
59 3.455870514550568
60 3.563479400838282
61 3.6970364210464965
62 3.4334659946417276
63 3.428288311639398
64 3.5925862874131775
65 3.4087798991958596
66 3.436657975009216
67 3.701666000597151
68 3.377706810517983
69 3.196880613857862
70 3.357329371685136
71 3.269226676303316
72 3.6610087424097646
73 3.3651612210577957
74 3.593466282223731
75 3.6843832562579935
76 3.656997947549506
77 3.5401085113834068
78 3.269149235142343
79 3.4862539056800177
80 2.642816868768592
81 3.662979970516289
82 3.586874233279101
83 3.6183404688687024
84 3.5324084122962707
85 3.476521738212746
86 3.673939451141028
87 3.520582715387855
88 3.3253478740336813
89 3.67114492922812
90 3.6675972649061546
91 2.9419533959202897
92 2.8785129331519
93 3.0030721226679242
94 3.1400715962525663
95 2.8832729972784588
96 2.664575073540599
97 2.631686798840896
98 3.0257877304305616
99 3.0554760583620464
100 3.025050261430088
101 3.053182017189815
