0 3.6910518268140557
1 3.6910518268140557
2 3.734268132927938
3 3.3053098979899245
4 3.5875420055061458
5 3.4462328166495833
6 3.5199804311821876
7 3.5725607997284152
8 3.524886247942952
9 3.5599999718565147
10 3.7095234515932547
11 3.4966074394125086
12 3.4761269134636064
13 3.6468056188109457
14 3.4195587078902188
15 3.423841789537306
16 3.764633729194106
17 3.524114280055962
18 3.702052256092499
19 3.434574470116354
20 3.2212027807694095
21 3.5266562835988604
22 3.2955430422057277
23 4.050657408775511
24 4.965539244397861
25 3.441337111780808
26 3.8537525256688436
27 3.8247445145734833
28 3.7963047280630406
29 3.8836560170749825
30 3.8885446652167723
31 3.9065717747618525
32 3.90673191556597
33 3.8237619835504217
34 4.036280906388717
35 3.6151121827410035
36 3.5426873722675203
37 3.995269797779757
38 3.958722015946876
39 3.688726712261644
40 3.38280948238231
41 3.540600881114856
42 3.50739329429134
43 3.698722221320859
44 3.6044128549218937
45 3.712339767896219
46 3.93777569819232
47 3.434572517212312
48 3.994396176516019
49 4.986868976308093
50 4.779687466625893
51 5.381101242018717
52 3.970467310326636
53 3.782549615167836
54 3.73738702472692
55 3.8485883132937624
56 3.6681167687236607
57 3.9525152325538633
58 3.723400758503697
59 2.633843192690888
60 2.7747611433249273
61 2.930347063748427
62 3.172379360909061
63 3.6025690205056433
64 3.2341201824993386
65 3.445102826292775
66 3.1643789458044256
67 3.3446038956101938
68 3.6062568716343195
69 3.6076915853602722
70 3.425036044857106
71 3.4163901148309628
72 3.5184107223520424
73 3.7014036337231824
74 3.58249756906452
75 3.4266892343556017
76 3.5879313982653205
77 3.33586073315226
78 3.2873067392911604
79 3.512991389577
80 3.475347016782914
81 3.615138781438675
82 3.4651250659344988
83 3.654138595199115
84 3.5432001645833604
85 3.6447858298850764
86 3.455916139970405
87 3.623233407378261
88 3.5336072249205888
89 3.6879583367764557
90 6.450259190434129
91 3.63657839011752
92 3.629096054434097
93 3.5831332112105527
94 3.576385327682493
95 3.511629235458576
96 3.6064062690109533
97 3.45769041235907
98 3.6348233548428412
99 3.5059341289149426
100 3.580875261554763
101 3.6943803860335622
