0 4.250066568443913
1 4.250066568443913
2 3.365734977554197
3 4.065109493619649
4 4.805977204509965
5 4.001055624951841
6 4.576500116050606
7 4.65589002895578
8 4.251678915335718
9 4.568818260634054
10 3.9115708949971837
11 4.553504429007436
12 4.220419383507716
13 3.7226834663969743
14 3.9776113553105157
15 4.717979483056325
16 4.56127689245919
17 4.118856709697244
18 4.604559164511799
19 4.685200245729055
20 4.465662070998089
21 4.703049171180483
22 4.382654461856326
23 4.2798879628595845
24 4.566050384718846
25 3.611103163176441
26 4.66890647529375
27 4.405032602313294
28 4.023728814644865
29 4.093096230283424
30 4.078522245069601
31 4.495828212865791
32 4.472770236283112
33 4.404450238595115
34 4.341164355669524
35 4.457779618536539
36 3.4789169399471978
37 4.273830664524094
38 3.9717750508177163
39 4.535043662763987
40 4.587200729515868
41 4.095530811405494
42 4.425008986471252
43 4.223880324397577
44 4.471224578598273
45 4.370498443068218
46 4.310358155347632
47 3.7791839477328355
48 4.694247416916734
49 4.560709735071383
50 4.603547313444892
51 4.448960127655103
52 4.373957363233196
53 4.952714852365177
54 4.695092464856485
55 4.291564478451976
56 4.613671706200603
57 4.550564771075566
58 3.840582547716283
59 4.484607812431418
60 4.443318303895527
61 3.933471528607195
62 4.282723151523992
63 4.010873466683378
64 3.857578223636019
65 3.4396481605026716
66 3.3906346645850656
67 3.5379615348151776
68 3.62606685185327
69 3.7674019194609696
70 3.862174280798546
71 3.201666487903255
72 3.5030624803470443
73 3.316506242916982
74 3.535758680996761
75 4.4257220364795575
76 3.3690206497294595
77 3.4866939638132854
78 2.9140590524766488
79 3.2992334593425605
80 3.8946529687356874
81 3.4189214903038803
82 4.16353045514269
83 3.871865671181891
84 4.414156738225984
85 4.154127751528026
86 4.3363610090096065
87 4.064746345955603
88 4.379457346804493
89 4.156992852512553
90 4.431313686166746
91 4.090191614840472
92 4.174421963480295
93 4.2953729856287195
94 4.053512783360729
95 3.7020675700057977
96 3.764781736004679
97 3.8725406174366657
98 3.635394375988208
99 3.9980533498861366
100 4.460697604896979
101 4.401310317788214
