0 5.973208800426246
1 5.973208800426246
2 4.438062877084473
3 3.5397315819637867
4 3.6997039496582955
5 4.0510727107933
6 3.3357258944207357
7 3.369601458300776
8 3.4366664685429513
9 3.399360640919194
10 3.464750889908556
11 3.450940960913924
12 3.4495494995667286
13 3.4591156292140335
14 3.4071569817398464
15 3.4596040420970278
16 3.478623568464284
17 3.3343264145205667
18 3.366365126734794
19 3.426491019617055
20 3.3027986892571266
21 3.363810193426574
22 3.3796453670490068
23 3.3337557843022703
24 3.3711098935958854
25 3.389533344484967
26 3.5708114168141774
27 3.0273131931551167
28 3.204434760556835
29 3.4357808559785825
30 3.4186186500217275
31 3.230939021920881
32 3.545044062723858
33 3.5266048245430475
34 3.590915767107399
35 3.391114109280285
36 3.3771141208876636
37 3.38381138178611
38 3.3516716543060365
39 3.3610973893455305
40 3.357321262789502
41 3.1797689757052887
42 3.617748882183644
43 3.296494181127434
44 3.514726118981011
45 4.218282077608125
46 4.3707391434729725
47 3.3870311405187774
48 4.182864898091805
49 3.8108580116229205
50 4.012924593547495
51 3.895554760772694
52 4.172015711347084
53 4.16269092067641
54 4.313386344831277
55 3.9884302011669304
56 4.0058520689275765
57 4.2413696734829855
58 3.5711755592910563
59 4.1224215486924125
60 3.951811090793885
61 3.8592428803124537
62 4.017134197941195
63 4.086503778099345
64 4.208658649221478
65 4.07288860408481
66 4.481575175769247
67 4.551106519776001
68 3.9966821191489417
69 3.362466859793134
70 4.03404878530554
71 4.015667207695952
72 4.017955321195688
73 3.842707884535003
74 4.236623866710414
75 4.014299114133265
76 4.3766218198653455
77 4.048835545951628
78 3.5763166837728546
79 3.483045500546224
80 3.742713773952008
81 3.6947595612231976
82 3.5626145816942882
83 3.270664194294446
84 3.2499084724142815
85 3.5358760699684044
86 3.4132858357060885
87 3.6989264617393345
88 3.8323951533608764
89 3.6551471965803657
90 3.838906609258192
91 3.3599932190524058
92 3.581043197124345
93 3.474119454274223
94 3.3799642862668486
95 3.379548397637704
96 3.3621967004833326
97 3.4692730820065196
98 3.2645467428144874
99 3.31663934139557
100 3.5690685476220825
101 3.501068031717316
