0 7.526531186181327
1 7.526531186181327
2 3.6771250081343756
3 3.64593729364551
4 3.642030872294238
5 3.6784042166821056
6 3.5716960591526115
7 3.881048995229303
8 3.8178176776212616
9 3.6263560452229533
10 3.761256599578177
11 3.7110759127149198
12 3.642607465774769
13 3.810383338788911
14 3.625208339360543
15 3.7296397792550695
16 3.915237555684514
17 3.7252811123778344
18 3.570609202527888
19 3.811743505689076
20 3.7141117290174424
21 3.8295434828771158
22 3.800607161134733
23 3.825018329731807
24 3.821626714518087
25 3.738868857177035
26 3.756814584558056
27 3.639584261988215
28 3.7141240384582703
29 3.7160924962969983
30 3.7327259638591044
31 3.611125270469017
32 3.707849737971433
33 3.8998414821510536
34 3.656204805056478
35 3.7288554008140857
36 3.5492762228858408
37 3.6062166373490148
38 3.755969724670106
39 2.533778261099956
40 2.5751490178315866
41 3.643935960370917
42 3.053063856301098
43 4.258673719037983
44 3.7923046629855106
45 3.6082454777340436
46 3.7059061614088242
47 3.6961995617229393
48 3.796706958563716
49 3.6975606106255534
50 3.7968779014078375
51 3.7279400840328503
52 3.6648935488233234
53 3.7607707721619676
54 3.7102848876859484
55 3.7040345821000225
56 3.9545835336050263
57 3.5617839784146437
58 3.868722525929039
59 3.732142574320068
60 3.636923457156619
61 3.7915206653407423
62 3.729794370717026
63 3.6959177795319222
64 3.690560004613949
65 3.7416846263058776
66 3.768063472827255
67 3.841621713991861
68 3.69075363120675
69 3.670959202126775
70 3.6770105215725937
71 3.817593433922586
72 3.7174423079845442
73 3.8026604001425093
74 3.7444128611380147
75 3.646837028819387
76 3.7059989744195088
77 3.740094575194387
78 3.808433437194381
79 3.4188073824692804
80 3.8056492052547517
81 3.675831240540013
82 3.8291422471226464
83 3.6170566895995093
84 3.786525350221238
85 3.7580655999711277
86 3.8165016494754385
87 3.6955755443293326
88 3.6876183712272317
89 3.9653016611778864
90 3.8877725607693896
91 3.8551492691178124
92 3.723386779040627
93 3.7088159765012643
94 3.6899517225052354
95 3.6098574030550803
96 3.6736526368620774
97 3.6208723541784043
98 3.7406778861880077
99 3.775604024544024
100 3.633482906579603
101 3.766672385105449
