0 5.726881525767001
1 5.726881525767001
2 3.2825478582231455
3 2.5192706524899817
4 2.4800596086523674
5 2.599550014358707
6 2.7134974338122975
7 2.553810008733705
8 2.607203662083064
9 2.718409580023214
10 2.814474557972345
11 2.535915622620253
12 2.5891069014407773
13 2.8490411878333894
14 2.6157375861384042
15 2.5171027668507655
16 2.6260117234503344
17 2.9795836904892057
18 2.621044450109119
19 2.558292660041896
20 2.7589550161583847
21 2.489857123078996
22 2.6257559525328285
23 2.578573898589816
24 2.717099856470821
25 2.5834866698432024
26 2.441329288316608
27 2.6494835162644725
28 2.5535097991186584
29 2.647329721413962
30 2.6697036596082375
31 2.4943167920830844
32 2.6239194885618873
33 2.809392203761136
34 2.5464588739569978
35 2.6140371871461707
36 2.472112044398689
37 2.706294614076694
38 2.5684678697614256
39 2.5351457458379207
40 2.5446001858699656
41 2.5902105510506988
42 2.6451056317455657
43 2.574404288955571
44 2.53187271428688
45 2.584667834178223
46 2.8253612408522013
47 2.6579238365766416
48 2.5578534689308836
49 2.559537938413936
50 2.6260768791827838
51 2.7690722126959244
52 2.5042387929309733
53 2.528625165089973
54 2.7251433208543463
55 2.5140732471184104
56 2.7630083016189744
57 2.74239365873494
58 2.550913420910417
59 2.5692241503156357
60 2.518843752364796
61 2.627519517828802
62 2.540818510536897
63 2.518486649610177
64 2.866659708730936
65 2.7844414660039876
66 2.7324417538316323
67 2.5548509016116006
68 2.5478831358475493
69 2.5519860264640717
70 2.530091401572985
71 2.435382230727828
72 2.609023836502132
73 2.5462600977722887
74 2.573917829840193
75 2.759919675422147
76 2.7201821463241225
77 2.7540066454174417
78 2.609919573634248
79 2.561880197302488
80 2.612268575692979
81 2.5962318124155472
82 2.713551798299894
83 2.555519420027355
84 2.7587142372660534
85 2.6431560607351416
86 2.6386613530084215
87 2.6558455849700167
88 2.6208690956386755
89 2.7072410409032783
90 2.5259539521353274
91 2.5824155103646462
92 2.6032354259747343
93 2.5446959413271952
94 2.6358323809638367
95 2.595334219653649
96 2.520466408464632
97 2.5309090603931246
98 2.4796375062888156
99 2.5987972237611836
100 2.8841507206414856
101 2.717139472611635
