0 6.516260461763694
1 6.516260461763694
2 7.544751474449754
3 4.443137747327017
4 4.387428040594988
5 4.55638752833557
6 4.289913535539453
7 4.479782091059434
8 4.5958819044054655
9 4.694885287503941
10 4.819940775328926
11 4.4043350971997395
12 4.663924242028828
13 4.5475502210608845
14 4.518015186576585
15 5.203910429074755
16 5.639193435598351
17 5.165694828778736
18 6.177083043550822
19 5.026621600364119
20 5.181759732642838
21 4.8677859610801395
22 5.456022250064407
23 5.540476647317859
24 5.731983597219134
25 4.607515736803341
26 5.240644875018724
27 3.9249279028752486
28 4.002849598570773
29 4.986905323114337
30 5.383123403495858
31 4.62724329457313
32 4.810482751701648
33 4.4696537522329205
34 4.703197912983173
35 5.888258675593057
36 4.544373006044447
37 5.59654266541805
38 5.22618687387089
39 4.688676412438026
40 6.348240833211949
41 4.863220493785087
42 5.701015683927678
43 6.214432756595576
44 5.573146951082082
45 6.677931064977846
46 6.395767168366223
47 4.610736364800583
48 6.174973667905489
49 6.6006273093357395
50 6.626907353554336
51 6.660904691599961
52 6.740339117138801
53 6.601725150111635
54 6.4902209206124795
55 6.263875767893449
56 6.51109949371969
57 7.19120234227272
58 4.742410839819873
59 6.585964184364132
60 6.910762487543156
61 6.561445612092814
62 6.568464562818779
63 5.707083649168161
64 6.167228691688672
65 6.18446611398493
66 6.197876130927
67 6.61450269420129
68 6.387765853640622
69 4.741123673127906
70 5.983826328279484
71 6.101312440357637
72 6.138106260882277
73 6.373042588012859
74 5.993325957657071
75 6.5664244514866565
76 6.1718196927841475
77 6.169073610174959
78 4.69082434194539
79 4.946896583611768
80 4.547296912987372
81 4.7267276816631805
82 4.59950872468608
83 4.23677470408
84 4.747016793232902
85 4.332596573204666
86 4.488403360619271
87 3.896140876268971
88 4.08108773812788
89 3.828098265891582
90 4.331126480790732
91 4.3049616046186925
92 4.538747987100223
93 4.821171922612678
94 4.546427014789321
95 4.452677881323811
96 4.632174179476271
97 4.339941071673535
98 4.626137475930614
99 4.618931494745407
100 4.615923401420644
101 4.668645253511435
