0 3.283848131415478
1 3.283848131415478
2 3.3801627888091654
3 3.7647740985794576
4 4.062361279180419
5 3.369809211758907
6 3.59845156001563
7 3.475913291897057
8 3.3632874755625073
9 3.4131242534099853
10 3.383478400207829
11 3.6815996601341268
12 3.578675510674354
13 3.194081402880153
14 3.5773218567432314
15 3.411940775965192
16 3.329669546307243
17 3.331267660292943
18 3.2809679912224783
19 3.3950723388170436
20 3.3707219346346227
21 3.399379768291508
22 3.5853162060250736
23 3.3399623079969207
24 3.363373913266495
25 3.681144819372041
26 3.8042468842411936
27 3.915803716843532
28 3.420844424585957
29 3.4281365399423596
30 3.6458950417434366
31 3.891649789593458
32 3.3100068680765165
33 3.460764424288042
34 3.8329923969413224
35 3.3217663581771455
36 3.594873866771882
37 3.948303860736026
38 3.619839312382416
39 4.187733904664963
40 4.317417002267973
41 4.290875472993299
42 4.08432134864432
43 4.378689731073227
44 4.1882657325646395
45 4.320869274651294
46 4.113225225035257
47 3.5631476100133566
48 3.8517961498555793
49 4.2017953346376435
50 4.181659323081025
51 4.283572684620697
52 4.2761709420239455
53 4.007784441167749
54 4.096264408355899
55 4.155647561125833
56 4.352033596405537
57 4.256182651056853
58 4.216748394699594
59 3.8179134507449137
60 4.07370768705308
61 4.312619465947574
62 3.708429157182291
63 4.095057946486892
64 4.2185223590295795
65 4.0477816366388115
66 4.585640723277912
67 4.4374165900369125
68 4.201009693577396
69 3.5904229677023896
70 4.123161156084771
71 3.8061064592353056
72 4.418247841661611
73 4.306797222072047
74 3.9739858978555267
75 3.7142379562769903
76 4.131039920456209
77 4.621093669160949
78 4.424880155955885
79 3.93428838524323
80 3.4540747726545105
81 3.817308794693739
82 3.961712225753286
83 4.460749800071423
84 4.1239057635317655
85 4.333958274639516
86 4.197477059457146
87 4.080972903412569
88 4.108260702753095
89 3.947688375352474
90 4.227368278065898
91 3.328312840724237
92 3.393336637367283
93 3.5097870272668215
94 3.4679473881166527
95 3.495667899324149
96 3.5269553849689905
97 3.442338668234985
98 3.563530681682595
99 3.521905501687649
100 3.5058846497505924
101 3.506764531425771
