0 12.837316228024676
1 12.837316228024676
2 15.237424412048641
3 3.6813245974861597
4 3.7634889550440684
5 3.3152463310596874
6 3.3020146373493646
7 3.6151366004658976
8 3.545858076148622
9 3.7539772436668373
10 3.421945683855685
11 3.4361241919799377
12 3.5416712810579467
13 3.4813309304421156
14 3.5029209249635236
15 3.658798999198418
16 3.605331092692715
17 3.7832625139589737
18 3.749474766352105
19 3.668109519196405
20 3.593464888166898
21 3.4772012457628905
22 3.6503849084973234
23 3.4755563518726915
24 3.6498791432909163
25 3.7878427733745474
26 3.7424139349011942
27 3.6884626401702834
28 3.302407953110882
29 3.3288355704860066
30 3.440579915098143
31 3.3234674481063915
32 3.4907853084095786
33 3.669862306210332
34 3.528589185323354
35 3.5746834468778386
36 3.449372627702434
37 3.6726834237886696
38 3.5634934063297763
39 3.674886476921788
40 3.9135923195043234
41 3.72573877310007
42 3.698737375362915
43 3.575668874716203
44 3.7040026247799505
45 3.362797021150475
46 3.548364746212227
47 3.5153003405902963
48 2.5239559683889756
49 3.3522699576988155
50 3.5933909556573886
51 3.659928647428313
52 3.7643802209810446
53 2.5934534434483325
54 3.466089815394368
55 3.3558566402471466
56 2.6675607867357667
57 3.6836999245893063
58 3.381092533544571
59 2.682767745760474
60 2.6494253770777543
61 2.6457404768581334
62 3.6555389934220037
63 2.6864891910719124
64 3.479610608821892
65 2.7629160191319317
66 3.894419889427449
67 3.104039994948051
68 3.2018196331030677
69 3.706562904075814
70 2.7027531048985143
71 2.828814361206384
72 3.6190016664293454
73 2.50577986486847
74 2.8016993984440526
75 2.9295534782316155
76 3.0061383978878045
77 3.4737360732997153
78 3.7619324531312324
79 3.534875294990943
80 3.747970462478262
81 3.76472417007376
82 3.110304922235831
83 2.5857099755866195
84 3.450222991514157
85 2.609681312829133
86 2.7254052325731224
87 2.6621835340214095
88 2.7758141424327127
89 2.7316504866241886
90 3.2533548391932583
91 3.5355258665201097
92 3.410923665529369
93 3.681950733280415
94 3.4784411129915935
95 3.6324554074169653
96 3.831992970837555
97 3.6342838567613365
98 3.54260465907758
99 3.536291524317893
100 3.5342117204729715
101 3.757900044586463
