0 9.141168570325549
1 9.141168570325549
2 9.233303314563594
3 2.6595557533704546
4 2.9774622927195518
5 3.3980417686169084
6 3.3161492714633267
7 3.8395223277889796
8 3.4837072602080728
9 3.1816209402366056
10 3.456948552476607
11 3.5110551892297597
12 3.2222649401080607
13 3.6851366767153007
14 3.034877248687933
15 3.7131478386089927
16 3.4499246150934244
17 3.661869591015836
18 3.392359215336027
19 3.327526286235521
20 3.4244478457464123
21 3.8231473160087797
22 3.5427789856254144
23 3.141347193901424
24 3.378068290506193
25 2.9294841115582826
26 3.467808774173356
27 3.1431507147574513
28 3.3033474458645737
29 3.327670267293528
30 3.4117593881699384
31 3.6470418516428698
32 3.4690654505347127
33 3.424794379041249
34 3.4807851122704094
35 3.3216020279653664
36 2.902892277403741
37 3.5981597102286322
38 3.5366112133468337
39 3.124495793460883
40 3.3272065182785227
41 3.293711255924112
42 3.4743234115721773
43 3.4020311163617225
44 3.181778037429324
45 3.73545342898442
46 3.3780335501937944
47 2.9460394942663606
48 3.3554272933300298
49 3.303011563170077
50 3.4771209867234463
51 3.574773915470546
52 3.405831032303304
53 3.454845247082532
54 3.402987982611631
55 3.676784527567368
56 3.481305441602341
57 3.779410793385384
58 3.566250958923406
59 3.402312245658035
60 3.511147116689986
61 3.5111950727234875
62 3.3581389460548685
63 3.5370963411438097
64 3.2947593133414346
65 3.2885091323892546
66 3.4211746609892995
67 3.4718303459161164
68 3.8568481155072094
69 3.347757204721973
70 3.6355764478684485
71 2.939480241491352
72 3.1075173628408983
73 3.47733569766231
74 3.4127908867244314
75 3.4118745431268955
76 3.4031538156059224
77 3.62335637326002
78 3.150645318679109
79 3.2692399024520697
80 2.747043877686366
81 3.1878534388929958
82 3.7971061053921082
83 3.4854761029819117
84 3.4912064483211904
85 3.4913229543485915
86 3.1526192243195896
87 3.430431475858118
88 3.567192990207133
89 3.6966268379968574
90 3.694298469144834
91 3.100672280439363
92 3.6955901885988744
93 2.8920876637632915
94 2.84782446743039
95 3.5951813548831275
96 3.500506441636625
97 2.5160320382018986
98 3.085994377034976
99 2.8212372030464477
100 3.5139364789259
101 2.4780367492880235
