0 4.956472975114045
1 4.956472975114045
2 4.735868471610275
3 4.819960375830308
4 4.643790514724495
5 4.6686998895041745
6 4.859766203786894
7 4.779908030550715
8 4.969221252316807
9 4.777701493579062
10 4.668335804950121
11 4.94173944929181
12 4.633387425323295
13 4.654715350542381
14 4.825192899051491
15 6.953302780917198
16 4.904274571726606
17 4.834491523791018
18 4.933352442345554
19 4.766429408395399
20 4.755521010735275
21 5.207395160028586
22 4.7402922711359565
23 4.781645735975623
24 4.7664840007323095
25 4.838847315643909
26 4.938367730783758
27 4.99408258352826
28 4.982044696815141
29 4.771615565084333
30 4.756273937812378
31 4.700584326501425
32 4.960111078783947
33 4.881755722032558
34 4.812335208945982
35 4.76130883305242
36 4.768662826102619
37 4.857044220285662
38 4.696319775133164
39 4.666441429463434
40 4.870489507987067
41 4.92993524513921
42 4.696963380310443
43 4.4169820285311765
44 4.139013188177868
45 4.394894423558053
46 4.342227625102077
47 4.883739331155737
48 4.31850910976538
49 4.157387624738066
50 4.192677177214041
51 4.246302292461104
52 4.35234661620475
53 4.451563184453232
54 4.300876250634112
55 4.074055366449965
56 3.9662004463300904
57 4.199920585495447
58 4.7701602195363115
59 4.282117613309198
60 4.2934145232278205
61 4.247930863605653
62 4.318465329382686
63 4.246458679700454
64 4.260879825403905
65 4.332330463577899
66 4.375622796876594
67 4.080829673656048
68 4.119320870563379
69 4.711121729081847
70 4.177761770362822
71 4.445579422753854
72 4.169122892353959
73 4.3453415001048805
74 4.295500339867414
75 4.280073216527983
76 4.352597329205308
77 4.293323041391088
78 4.207352917716812
79 4.217083231825657
80 4.846615715677101
81 4.124830212929094
82 3.847119162841564
83 3.8999762805834486
84 3.76771124538602
85 3.5034206918931856
86 4.077178654777154
87 4.178233834079929
88 4.403884566581584
89 4.2146998035636605
90 3.901014939108336
91 4.657008620293388
92 4.918614337397511
93 4.804896997659528
94 4.608577729190631
95 4.871502254342654
96 4.845513940541965
97 4.8058675499745895
98 4.886574542199285
99 4.625627220667956
100 4.720970993117591
101 4.794869231132376
