0 4.092588318953683
1 4.092588318953683
2 3.352090822010092
3 3.2800795365840942
4 3.8352666391537467
5 3.3233582554974173
6 3.6588407949380004
7 3.455505413248627
8 3.477793548954988
9 3.3152066540200407
10 3.374204939524391
11 3.5062774410384137
12 3.3978335742995758
13 3.47382666034969
14 3.0119254773715523
15 3.40346935224339
16 3.645477479017613
17 3.3546922872154075
18 3.4582245446602555
19 3.4773436583103927
20 3.3565245562882304
21 3.4000390842275765
22 3.3096710374856504
23 3.243577267803567
24 3.582595790035302
25 3.38194775464657
26 3.423386172979787
27 3.510455218199882
28 3.3690539021455614
29 3.382559745155598
30 3.5147329603929864
31 3.445249553716566
32 3.3768583922580837
33 3.392745417939288
34 3.418521988333019
35 3.347530171656624
36 3.569210445721655
37 3.510626937822544
38 3.3423109210014115
39 3.369898139408897
40 3.4043685233906147
41 3.388384490327743
42 3.411030508538402
43 3.343475129296733
44 3.4566188759038488
45 3.4710005837424878
46 3.355586793370863
47 3.426908448841877
48 3.4743229987595567
49 3.2698264435025073
50 3.509115571192593
51 3.3017723554597818
52 3.2966842585479945
53 3.39104367828338
54 3.4728537134159123
55 3.529993220240878
56 3.4196543151235113
57 3.3864963202388365
58 3.389218174320813
59 3.3470607226938656
60 3.4984060233363166
61 3.6707634765024046
62 3.493201187748108
63 3.404872495497405
64 3.4672220886384424
65 3.3276425981025177
66 3.3038323251307036
67 3.3120443762546103
68 3.500664077755629
69 3.730296579461226
70 3.398848557337834
71 3.3927462843435356
72 3.26357756805078
73 3.3993052116683025
74 3.2978585550412194
75 3.6942792604109056
76 3.3680154198355816
77 3.4029300938137577
78 3.7341646359758998
79 3.5318386891889486
80 3.735784120540711
81 3.3803108749852053
82 3.4545042328593105
83 3.6668053467162554
84 3.480715386305644
85 3.5622108066572715
86 3.4178114924362037
87 3.3388145979954302
88 3.8464169095533656
89 3.460242614517347
90 3.6607819111797495
91 3.329572525291775
92 3.6141218130295694
93 3.4208367458850026
94 3.5093554327726717
95 3.378478844599949
96 3.445142813141995
97 4.106379115989392
98 3.5497415130756633
99 3.4756584586699217
100 3.378113913720995
101 3.6230188400240673
