0 9.951791404266501
1 9.951791404266501
2 8.802816323324722
3 7.588768460351075
4 7.008199532856965
5 7.035505541467557
6 7.082264238986577
7 6.985456909305469
8 6.924975152986066
9 7.01163956305754
10 6.773573250434576
11 6.672821568545135
12 6.50664589895253
13 7.002949647682337
14 6.816215345244452
15 6.160354287808871
16 6.734888447317296
17 7.047614194005548
18 6.493739207686832
19 6.6544176035654194
20 6.2351447016463375
21 6.516879683087618
22 6.9594199693548235
23 6.359913981894936
24 6.936687280323488
25 6.33737342278579
26 6.720158773500775
27 6.23123807330736
28 6.942147739368601
29 6.588291128052948
30 6.892535457317788
31 7.5911988158168375
32 7.669608666660413
33 7.51860198494896
34 8.289751760161954
35 7.271427213993284
36 6.5767667613488205
37 7.60215289628417
38 7.071544656887074
39 7.496471981513231
40 6.929883261750886
41 7.387621337153188
42 7.353209623534756
43 7.380700166327719
44 7.742929823058868
45 7.590010324633775
46 7.072287129608844
47 7.765469360067899
48 6.958561431479971
49 7.493189744901036
50 7.18668343717767
51 7.845239710157812
52 7.353342199496158
53 7.456653875524488
54 7.437980201602413
55 6.971251570151803
56 7.833968866256218
57 7.052694154192832
58 8.125843008389559
59 6.930719859597378
60 7.561224460509628
61 6.894546171428158
62 6.99915584479717
63 7.074054195525251
64 6.972582011544733
65 7.465604904226212
66 7.175600093178327
67 7.38178484145365
68 6.7902964612090715
69 7.466922904091013
70 7.329590769755521
71 7.36762983569966
72 7.151330750113144
73 7.108451981909133
74 6.567423538823589
75 7.166473145070305
76 6.828658605837522
77 7.167302766757386
78 6.9381363360036294
79 7.118316035156749
80 7.600318501281252
81 6.485786115859842
82 7.006241545032067
83 7.056756167423405
84 6.744158698363333
85 6.475095216909522
86 4.846989558566229
87 5.377527236823215
88 4.91018001266911
89 5.6017491145534315
90 5.942734447009729
91 7.397378765023956
92 7.789687468459583
93 8.645111646705537
94 8.656167317983744
95 8.13324547386858
96 8.240759014733982
97 6.5234836830494665
98 6.334629331865159
99 6.858456603126754
100 6.511829058181399
101 7.319889006137246
