0 16.120998706350395
1 16.120998706350395
2 15.838357284677556
3 3.263697109374637
4 3.4747862436973143
5 3.0346233016145683
6 3.5572488383545267
7 3.479282078366673
8 3.7127129498618
9 3.595754566795453
10 3.575258079277756
11 3.603767781916374
12 3.5207292329622315
13 3.6343621685847873
14 3.6284585095042776
15 3.4745834316664865
16 3.7219942260845085
17 3.630967949763482
18 3.1960874210456174
19 3.811187825386406
20 3.231182484200398
21 3.217025608415192
22 3.747369332062051
23 3.5450842612829194
24 3.6203767946226715
25 3.3801341295946434
26 3.7417900758258527
27 3.4247628963554146
28 3.4760545568084305
29 3.7768089890071455
30 3.668029629112349
31 3.6780818842486993
32 3.4576475694301902
33 3.617826395731554
34 3.442607329866111
35 3.7337631200044226
36 3.559742820692614
37 3.3896952794536204
38 3.4766066247801723
39 3.6002271857351276
40 3.68257918460204
41 3.5614714455635608
42 3.540189190853083
43 3.6365110403557326
44 3.571418497842743
45 3.665260229331402
46 3.591485743358228
47 3.3513056191345796
48 3.7193291514665026
49 3.7380119017632025
50 3.543403098262141
51 3.5807613800611025
52 3.6370703791575543
53 3.1714041711851597
54 3.6902983412727455
55 3.825412591046719
56 3.6554635356892975
57 3.6131616568185545
58 3.0194972992175653
59 3.8125836629704133
60 3.5543045566342353
61 3.8533149581938986
62 3.5605287678137825
63 3.5946904379386106
64 3.6245068304612236
65 3.6011864215132725
66 3.7450467508889687
67 3.6473656916077597
68 3.7600272109065003
69 3.4441075344051515
70 3.6831803504782505
71 3.5923617208895933
72 3.536273542196487
73 3.786002970552532
74 3.7262160715587345
75 3.771708057951689
76 3.770775577546959
77 3.6812887971809904
78 3.8984304033565826
79 3.904010684189868
80 2.6824261957185147
81 3.600077553463343
82 3.7502276886010817
83 3.651831159271058
84 3.520466451844836
85 3.5465428449989744
86 3.7948962265891977
87 3.0684697318831398
88 3.4539554834126514
89 3.7846316729730916
90 3.597755933654498
91 3.680726105933961
92 3.577639556060532
93 3.6034634897825946
94 3.6563347597309317
95 3.6002266142042574
96 3.7531673777404118
97 3.5998201434198878
98 3.6897206842212333
99 3.52716048466447
100 3.694759990759073
101 3.621655850058787
