0 17.076715665553856
1 17.076715665553856
2 20.377693232429845
3 13.745948340918458
4 12.682514014386737
5 13.51338540412128
6 12.140418049185877
7 12.626013766382027
8 11.55493103434239
9 11.495691821675706
10 12.040967735598997
11 11.55516560999955
12 11.434587734102536
13 11.312947195117356
14 12.701887046765036
15 14.058685197630947
16 11.932418266747906
17 12.050809415057595
18 11.852754750774563
19 10.688709499948894
20 11.811039792944158
21 11.785527182601461
22 10.416064643990264
23 8.79000732439309
24 9.405500125300232
25 12.503407091970072
26 9.204003275141272
27 12.292289098266995
28 11.217017463763167
29 11.23408281240398
30 12.982811656295047
31 11.291910739333096
32 13.343642240632295
33 9.020196249844496
34 9.389124020950586
35 12.378168688971162
36 12.279207206886532
37 9.602079271225055
38 9.92175116088748
39 10.453330858387018
40 11.447588487461633
41 10.826161359129776
42 11.350492039194975
43 11.659604971970625
44 10.269600357784554
45 11.567719183270764
46 12.47654446119039
47 12.36975844781921
48 11.530681111136843
49 11.645384530293752
50 11.424389925454664
51 11.958207036993358
52 11.32276083857664
53 10.660166017568303
54 11.4700610777031
55 11.760336209018195
56 9.275994429588172
57 11.410234284590418
58 12.541451268547908
59 11.880392109669934
60 11.691257560504916
61 11.565461880229964
62 11.25870652029436
63 12.176663997918192
64 11.645698179425581
65 11.62127799109835
66 12.178851451751465
67 11.64385836363241
68 11.154985901811171
69 12.141069250752823
70 11.986242607177898
71 11.754073650100787
72 3.4996186134300644
73 3.6719026966521495
74 3.6840629421731648
75 3.579788836986975
76 3.884728353879876
77 3.7066807663423087
78 3.6751627960296953
79 3.536161735870979
80 11.397666108588865
81 3.5441481307867644
82 3.5404329913158206
83 3.5294026617490006
84 3.6782611977882556
85 3.485560354266513
86 3.8536442512084723
87 3.3635423974550895
88 3.5980137184128256
89 3.5054814112218975
90 3.6389098636171657
91 11.411290033889388
92 13.06008830426333
93 12.954026182779698
94 11.555418623579579
95 10.2605383650882
96 12.491055067989146
97 12.72993657781873
98 12.751796949438498
99 13.3438686193709
100 12.506256142800831
101 12.928813727146078
