0 7.504800206061724
1 7.504800206061724
2 4.887613426820227
3 3.4175931229255614
4 3.2946928402310416
5 3.3994268272148123
6 3.414074589427919
7 4.087018036336924
8 3.4672321044828553
9 3.408758734374076
10 4.044919117188777
11 3.8705205766575292
12 3.8245524132424134
13 3.862192313045695
14 3.5723816091567753
15 3.813867144583404
16 3.863964443500805
17 3.8732600658768974
18 3.846572253827245
19 3.6883437129415055
20 3.5585366990055975
21 3.6446073377450228
22 3.4400853702405767
23 3.605780278494528
24 3.5501828008377676
25 3.580089990203196
26 3.9205343814710845
27 3.6820894305840404
28 3.501754000735679
29 3.8811282736702237
30 3.542777048802995
31 3.7818370691635654
32 3.016010751306601
33 3.6632486495391476
34 3.244495580991711
35 3.3080570960929085
36 3.4980877807071904
37 3.1098549212732176
38 3.601179271955813
39 5.383887506543044
40 3.8156741756865364
41 3.681967826641819
42 3.93545458788745
43 3.6038675263406024
44 3.787042197375845
45 3.8155006743334674
46 3.5590851694527896
47 3.644185525662329
48 3.7104327136565227
49 3.703372872011804
50 3.8194760922278137
51 3.6578663700302343
52 3.591854983383574
53 3.9007511847028806
54 3.3604841189958914
55 3.5082718033139684
56 3.612623699793952
57 3.2282417222160578
58 3.410417747044755
59 3.01595195247968
60 3.706274685061518
61 3.8546641157966883
62 3.3115358671126396
63 3.6297069069873658
64 3.9002094971837784
65 3.6159868468866563
66 3.3998744644597814
67 3.6457103079045674
68 3.662446917274517
69 3.1340729957193223
70 3.8262686652875604
71 3.524744548889047
72 3.5905053497396646
73 3.5011570057038295
74 3.5775287120187125
75 3.624952861214869
76 3.5705248265866474
77 3.360162841258448
78 3.7676878273911716
79 3.947496317645564
80 3.5733694160167877
81 3.6951920438071557
82 3.5605053683398755
83 3.627034906553474
84 3.7396904218775364
85 3.4519864490880825
86 3.548775752895654
87 3.4456026625766927
88 3.6055140562701458
89 3.211058943456474
90 3.526410721561748
91 3.534023265705787
92 2.937477896779352
93 3.1604586873068703
94 3.2129287486519362
95 3.246956421940478
96 3.1664860108308472
97 3.129043644516835
98 3.276694403400428
99 3.3367417850130994
100 3.0382828711909218
101 2.933761555971687
