0 7.362808602307385
1 7.362808602307385
2 8.03227686391379
3 2.7497750072288585
4 2.9996306456429194
5 2.583921953426821
6 2.737067379968571
7 2.689302959041497
8 3.719746725402079
9 3.2667542519752217
10 2.7756596819847834
11 2.711397037900769
12 2.600772301134228
13 2.731761916927602
14 2.8166499581935796
15 2.641939982881154
16 2.849203767992793
17 2.7405148287499466
18 2.960259981898252
19 2.6813352715594285
20 2.8630115699970764
21 3.4519015152958694
22 2.7153443363952507
23 2.7643696775167297
24 2.770349287193568
25 2.7523057653732224
26 2.776560794341375
27 2.778727307843871
28 2.6291262607508155
29 2.6210160220884404
30 2.8290231937877506
31 2.829270738844606
32 2.9004293158653613
33 2.632052514851816
34 3.042626600823808
35 3.1942806416093066
36 2.8274226581944863
37 2.7301344541157073
38 2.692515700040069
39 3.134673824112264
40 2.624234583533293
41 2.7061296534722277
42 2.8791897228333854
43 2.6598038714645424
44 2.851085305358253
45 2.7580551468890384
46 2.9952518449342596
47 2.8925629219800757
48 2.771084210948592
49 2.6325182181663354
50 2.807300053831348
51 2.9266149954572094
52 2.964008154256858
53 2.7859716214650168
54 2.8720256063808605
55 2.724089454656396
56 2.918124930434482
57 3.062972282275888
58 2.9253284913112374
59 2.9646738343215095
60 2.9011300399058184
61 2.7375967820576883
62 2.765961526217718
63 2.620041049078637
64 2.7934288523426725
65 2.6286227147075247
66 3.1870239230333466
67 2.6324629020286356
68 2.669882044588495
69 3.4016470313903047
70 2.8873898536348266
71 2.701508163645585
72 2.9982033172146605
73 2.8286788557515994
74 2.8331818853230417
75 2.5166695596152873
76 2.662907124648362
77 2.76022966417641
78 2.8011324213178757
79 2.6534824170579467
80 2.7412405909493347
81 2.7227703648906267
82 2.6590056645425144
83 2.851642168787422
84 2.7562388304248913
85 2.6388061065976345
86 2.9880483306043435
87 2.7896162812020195
88 2.886940848799934
89 2.8095828487349186
90 2.7990039644638243
91 2.8690817036541714
92 2.712752034923126
93 2.8343659297273485
94 3.541628361395663
95 2.7887130119376975
96 2.716971355666989
97 2.946775040655512
98 2.7253041818289985
99 2.858904309385603
100 2.985817483856172
101 2.9940985163090557
