0 4.317695331868293
1 4.317695331868293
2 3.23731545676536
3 3.662480810792046
4 3.719606771170522
5 3.779940036332426
6 3.626946775172933
7 3.672676180804145
8 3.8077451585139386
9 3.7083235768776963
10 3.6142157872175664
11 3.682634231901978
12 3.7769411221201286
13 3.6033693470547297
14 3.7388762620045224
15 3.711467905287514
16 3.7676310514004836
17 3.616842694281594
18 3.782421496560828
19 3.7384831716952576
20 3.4838845775213976
21 3.716848084401208
22 3.4484981656683664
23 3.6467539428580618
24 3.7509155606527127
25 3.701565539600328
26 3.7099383632654783
27 3.552764067717472
28 3.68116706051919
29 3.765178664676869
30 3.670614487001322
31 3.599089111376123
32 3.6587980837260607
33 3.6527309095321963
34 3.6432885398619197
35 3.693460668427655
36 3.7680639583984585
37 3.6665949624630203
38 3.770224007584608
39 3.722918250079712
40 3.540417994653561
41 3.7257575629390782
42 3.6380402299283316
43 3.599545806647982
44 3.668974577661992
45 3.576443953131737
46 3.642051050761032
47 3.5373263749527353
48 3.31221475240673
49 3.4644050719315804
50 3.5007757406528945
51 3.7053973551653865
52 3.6436237545384
53 3.896127164918496
54 3.8073053076714922
55 3.769547686170315
56 3.7068799138042503
57 3.7569754994395943
58 3.73406337979405
59 3.9103227952157606
60 3.7428241435832343
61 3.5160460618842193
62 3.7592925886453683
63 3.8154644038543983
64 3.7290507542870204
65 4.001170689536585
66 3.7112655379871615
67 3.596777063718104
68 3.725024309498219
69 3.638868078033746
70 3.775478163241015
71 3.702140338392139
72 3.9904343915731544
73 3.857151745169282
74 3.7744985194774627
75 3.688377009174431
76 3.8118853827156256
77 3.867944722763164
78 3.854778621119172
79 3.784148296912901
80 3.65169234110973
81 3.7847837619480678
82 3.723487108311981
83 3.7068066752821243
84 3.677504698073643
85 3.7283288396415113
86 3.7794411864629587
87 3.589767258491529
88 3.5481131590951724
89 3.8848670524648425
90 3.733702249108961
91 3.7195093689262766
92 3.6614222166495205
93 3.625805595031533
94 3.6566171873934747
95 3.6953449071298907
96 3.6347976914678326
97 3.7165607397296476
98 3.621343432643693
99 3.6789827442605696
100 3.7578149200118878
101 3.300725167617998
