0 3.752601284878297
1 3.752601284878297
2 3.8636617367207102
3 3.7264776241894357
4 4.00791074895346
5 3.817664169985692
6 3.958520964362135
7 3.7995706721703795
8 3.992781500625085
9 3.8845691876953046
10 3.9515528235638184
11 3.8416355002082803
12 3.939918516848765
13 3.7172401217373494
14 3.674401551602493
15 3.5803087405070237
16 3.6510823441272637
17 3.568361927121284
18 3.8159617220018474
19 3.6635235926437257
20 3.6781892282412225
21 3.6256110987408166
22 3.9299683534233822
23 3.690644927421501
24 3.6675043355276093
25 3.8624348930053145
26 3.7421393822609783
27 3.566653339484565
28 3.931708693227006
29 3.85835552820094
30 3.5252561270668448
31 3.5564540487490484
32 3.9011094397872887
33 3.466269631739412
34 3.548591770753718
35 3.654771420575576
36 3.8059369653281765
37 3.692159414854351
38 3.6916903670111294
39 3.611474064613348
40 3.8420204508952844
41 3.921378379940079
42 3.7653777836675055
43 3.7143557488858776
44 3.7810147417783093
45 3.7166433118271947
46 3.6969194084829895
47 3.702258148781846
48 3.600785330180709
49 3.7183773488183234
50 3.9117105157913095
51 3.784067361345075
52 3.686770076690523
53 3.768931415122163
54 3.742737658470845
55 3.6269547922148564
56 3.664846697201514
57 3.8452491831031987
58 3.6807255576265647
59 3.8545548612678804
60 3.9273861842956275
61 3.619374633982141
62 3.648591894939123
63 4.02133090590097
64 3.654747007945677
65 4.046967756574499
66 3.900456600916578
67 3.550918417254678
68 4.120483149528394
69 3.679014128671599
70 3.7352118347937924
71 3.701843289651394
72 3.689309181095649
73 3.6704230949959835
74 3.624291634861354
75 3.7723892063987936
76 3.839080231447911
77 3.8473291576314583
78 3.7841007008558956
79 3.9167709352492994
80 3.969938339851028
81 3.6380790841914643
82 3.7588102430958257
83 3.8094845695142214
84 4.045886197294124
85 3.555988149531588
86 4.084081196679781
87 3.9902908924955094
88 3.724184064884791
89 3.7094592778601325
90 3.71632970472717
91 3.7916826549796783
92 3.712873058177142
93 4.151222341997369
94 3.7345958102813905
95 4.126903378323909
96 4.11136102929304
97 3.5324944719820586
98 3.638961364437188
99 3.7756142901664496
100 4.017378910162693
101 3.4375090661467436
