0 10.078272933822728
1 10.078272933822728
2 2.9330618328889795
3 3.8203896032293367
4 3.4984209986511745
5 3.404948755820909
6 3.447414628985836
7 3.371102271619925
8 3.365207016906555
9 3.483091680507967
10 3.392043905923856
11 3.57067294877045
12 3.441592836818326
13 3.413531449758993
14 4.182298725354956
15 3.4115987935600813
16 3.3762634024116056
17 3.2325841428668274
18 3.4271412114866924
19 3.495544351492959
20 3.5075472263253507
21 3.321653912598847
22 3.3288885587631727
23 3.6031474725084975
24 3.7214762664014476
25 3.0153631316173612
26 3.5738197731416452
27 3.443361226485817
28 3.477915026368633
29 3.5468821522451486
30 3.3707239294743077
31 3.439491732641124
32 3.477619190552792
33 3.3595871330605043
34 3.560114776980347
35 3.758780248573802
36 2.480020735899347
37 3.726390624131719
38 3.7912239800772514
39 3.349140522057463
40 3.6626950580191444
41 3.508650989368734
42 3.4780769823001134
43 3.7099502981796975
44 3.7997687493468324
45 2.4635984328874296
46 2.704777323041439
47 2.7680964438682607
48 2.6694242141312383
49 2.8946718319641938
50 2.901113710688882
51 2.875143518646196
52 2.7713979068529278
53 2.7385119808697262
54 2.6058377609514047
55 2.9733351295473844
56 2.543851167026432
57 2.447952940577632
58 2.512034864551531
59 2.8523317756720457
60 2.841725023428101
61 2.7299440968895716
62 2.896021427432842
63 2.90627794820766
64 2.671227844219057
65 2.5928172342526525
66 2.6167447608186594
67 2.6347890790036823
68 2.696603095320489
69 2.922466327796152
70 2.719167238462701
71 2.8255427594669777
72 2.6390174456704054
73 2.8958700936343735
74 2.5195623469092734
75 2.6474873356803155
76 2.6023030752438805
77 2.8858493931792037
78 2.84036398646521
79 2.7553310781470746
80 3.472324352766235
81 2.6369425682518965
82 2.9162314957135296
83 2.746734583932296
84 2.6168006854912083
85 2.5286443414168125
86 2.776160045654915
87 2.666999597244205
88 2.6772988591644746
89 2.7740537970048584
90 2.8065620914284914
91 3.8224243856203737
92 3.5358081524777485
93 3.534881909681567
94 3.5159758142200075
95 3.4419198583587582
96 3.643689153430485
97 3.4656309470274667
98 3.7135094327251386
99 3.486763966853086
100 3.485493858331802
101 3.379343966781053
