0 11.690469257914698
1 11.690469257914698
2 10.200518516935096
3 8.447475313458963
4 8.503415602315428
5 8.810459640682513
6 8.05866706269995
7 9.098982553883749
8 8.27162827023786
9 8.278659925597212
10 7.791886037178171
11 8.49640369543967
12 8.267363395128207
13 8.802877501997669
14 8.129767863084814
15 10.698773681688284
16 8.161736697410408
17 9.602379310065357
18 10.61975053594668
19 10.049667294223273
20 10.386204715971182
21 11.015267315276676
22 10.587935664971988
23 10.606305659853158
24 10.42852506206827
25 8.506441494119388
26 8.986481245184544
27 10.275968474446348
28 10.839607338533975
29 10.779809700366458
30 9.980426520285745
31 10.6064503124287
32 10.802475546004304
33 6.446238670658689
34 5.874393620791318
35 5.585167105849571
36 8.67505582783204
37 5.664501884193157
38 5.9954907696810755
39 5.677731360152645
40 5.380996261256623
41 5.831189548554208
42 5.715584000522885
43 5.6508269067014325
44 5.814520320935119
45 6.371932402471829
46 5.817856629295846
47 8.377909612221758
48 6.32058488404002
49 5.699373153379765
50 6.470467794134198
51 6.019981370057153
52 6.331849014547511
53 6.529677079207103
54 6.345126294171421
55 6.278413675612171
56 6.108150672572808
57 6.537841922719392
58 8.4441869983508
59 6.229891632893494
60 6.785549246692154
61 6.314934613393073
62 6.671124939272431
63 6.394043098129231
64 6.560200078167783
65 6.406153816395026
66 6.548309502130507
67 6.709053647154566
68 6.432168671792808
69 9.14329060737157
70 6.091167196210166
71 6.136459371781387
72 6.64898548678679
73 6.284983255691407
74 6.47855255159675
75 6.362400838155419
76 6.3973852440608745
77 5.82608794076262
78 5.848425120912999
79 6.100049948934924
80 10.86762961815882
81 5.260516211311416
82 5.231723264814063
83 5.165989352068085
84 4.967082171839516
85 5.546691491056188
86 5.584575852368195
87 5.077937899402934
88 5.330909725257359
89 5.558324845382298
90 5.277028306796649
91 7.847968028551708
92 8.592536301217475
93 8.7567833013681
94 9.425821284955612
95 8.67855822597489
96 9.071623080384585
97 8.856986014696377
98 9.46435661822522
99 8.869424474858334
100 9.077131602245654
101 8.495265874333144
