0 5.117701087827638
1 5.117701087827638
2 3.6947781998534075
3 3.6031359677985293
4 3.1807808810366685
5 3.348318853082371
6 3.237620660814038
7 2.857554264770349
8 3.576190831455155
9 3.2059699631534486
10 3.225408467270177
11 3.3749186997210954
12 3.538586349911139
13 3.2601392008845935
14 3.6134876577709405
15 3.214546880759842
16 3.2566196216422587
17 3.6530795410555696
18 3.6010832651744984
19 3.1234075744190006
20 3.2580748043182863
21 3.6257402584284417
22 3.4706479906220467
23 3.6234559702848737
24 3.5457580436259297
25 3.417453924634197
26 3.6266134217335106
27 3.5601195341467275
28 3.29714986575876
29 3.1528377230176567
30 3.0893251338029835
31 3.675797858593259
32 3.467179000949703
33 3.4118320866789995
34 3.5178816940651227
35 3.6113292489394513
36 3.586006404612015
37 3.608229456559642
38 3.377063921648224
39 3.3567715180263513
40 3.6261788722513235
41 3.578899610921425
42 3.3449346138867613
43 3.786281735602295
44 3.6748534486644346
45 2.8042988022515756
46 3.491001547741845
47 3.4737684911304467
48 3.5333253389901675
49 3.6282039280329115
50 3.0626328581188913
51 3.5091340522495678
52 3.3133788190697953
53 3.5222007868851866
54 3.4122714371720395
55 3.549172402438766
56 3.488366036839585
57 3.488309087122768
58 3.375193696742328
59 3.4089740717585397
60 3.4891043116537364
61 6.188546789536807
62 3.7992010250615786
63 3.6867374935337143
64 3.5175208230885238
65 3.3903871826296963
66 3.590615821963084
67 3.8076263651084816
68 3.5040365667808615
69 3.2612900188900094
70 3.527072297187523
71 3.4357226333220083
72 3.613308101601904
73 3.37397557997024
74 3.5214981139698556
75 3.4121759134628977
76 3.4015026121251286
77 3.3157128852730486
78 3.3529506588480618
79 3.3118015814160247
80 3.277066534091828
81 3.4047047253325626
82 3.4166869524287438
83 3.7255658783152352
84 3.1212557846906495
85 3.635365084693492
86 3.278793392546482
87 3.6523736477352866
88 3.183659390669016
89 3.3225028453538545
90 3.748020707801804
91 4.160957295041715
92 3.4646535273820662
93 3.0819051423684796
94 3.162435734306803
95 3.6688694474573342
96 3.6272975117725763
97 3.2583228824330708
98 3.460146952222705
99 3.109978274470868
100 3.1322035255608296
101 3.151249553903386
