0 9.435193965889399
1 9.435193965889399
2 2.5907207587356127
3 3.65800681552864
4 9.926115778887016
5 10.635908130788366
6 10.73965353577989
7 10.813916593525642
8 10.439218706825617
9 11.051736485886039
10 10.978045198439146
11 10.304328998852949
12 10.700713348724676
13 10.415038533914128
14 5.582075326738757
15 9.980863634228887
16 10.694207348671554
17 10.557449654625612
18 11.481974771678871
19 11.191794469992866
20 11.678087665699158
21 10.90968455369979
22 11.44851941924374
23 11.643734800034158
24 11.965722222827484
25 6.733376997278838
26 11.42174518073833
27 11.443506517667785
28 11.568906149791214
29 11.374408544965897
30 11.34926709093677
31 12.337405000805537
32 11.466917822533736
33 11.517016027523146
34 11.414392197546814
35 12.162439554474052
36 5.046825741861038
37 11.898982463362552
38 11.918350725354728
39 11.635856803834113
40 11.7591679338171
41 11.793660982280647
42 12.596011791656542
43 12.16073560259283
44 11.722334619674339
45 12.477347469412114
46 13.293086560687968
47 5.251762881446766
48 12.61008598368302
49 12.852808025443883
50 12.947422262361513
51 12.667508323417117
52 12.694787779099173
53 13.099725057240361
54 12.130173405083255
55 13.131218476931245
56 12.045703858384906
57 11.611672151440102
58 4.821511628851354
59 12.231066941757412
60 12.68607583941696
61 12.270351267279555
62 12.435196877078186
63 13.240670266561732
64 13.087106895103245
65 12.815647299849788
66 11.053973300252492
67 10.927832539537263
68 11.095771847249472
69 3.859505011536895
70 10.936728874368468
71 10.822761472305396
72 10.983781916858451
73 11.296223074633168
74 11.530550147636848
75 11.209368324285743
76 12.588937752023867
77 12.32898273093548
78 11.510836590290097
79 11.83641364617848
80 4.041177047398429
81 11.561852663301373
82 11.323167615922564
83 11.354070704813955
84 12.023649120842228
85 12.253991856468865
86 12.032372774481095
87 11.770307440734454
88 12.019382876262702
89 12.045424411906852
90 11.906932166999544
91 6.132582601827777
92 3.922155725592866
93 4.648252093356784
94 5.869522718152391
95 4.256570204338117
96 6.329282833715278
97 6.297937524507934
98 8.054263695665542
99 7.931368809154606
100 8.90631746732924
101 9.012022948356133
