0 7.423198460371768
1 7.423198460371768
2 7.682119735609591
3 4.061576748652322
4 3.393393720146854
5 3.6871494228320025
6 4.047909549190976
7 3.590634181745704
8 3.7671550714600013
9 3.3932496648060653
10 3.380673902139509
11 3.52879931558121
12 3.4598617580860918
13 3.357493766503062
14 3.5197923046622526
15 3.5497334819829316
16 3.351647254256258
17 3.5842072213681067
18 3.5613679255576254
19 3.5444193750865676
20 4.064312204242549
21 3.4958305059170223
22 3.7059776155708546
23 3.7620054134068837
24 3.3846053277887505
25 3.5556988705177566
26 3.529532173325478
27 3.439339235184279
28 3.4766802402593493
29 3.510814860259878
30 3.4428735416331055
31 3.451706283451854
32 3.251331426274502
33 3.313996715027059
34 3.3143342437793746
35 3.7540032449668734
36 3.76656772518466
37 3.6043963322563464
38 3.518441533874955
39 3.5046834334324473
40 3.462511471570608
41 3.707317717126499
42 3.6694963384934254
43 3.53280310222169
44 3.5762558145717707
45 3.46498106256573
46 3.6327920760226284
47 3.428162123809392
48 3.710756511180222
49 3.3958708864909894
50 3.4066372962794405
51 3.366081112072079
52 3.3346867409636562
53 3.5854519765588933
54 3.5774330206460085
55 3.3801183643608432
56 3.432654083670067
57 3.560018428239023
58 3.7899585284765998
59 3.4366110709833357
60 3.484087017929873
61 3.546360038213485
62 3.729017987563308
63 3.4877101690489494
64 3.3633121650204942
65 3.550506117002426
66 3.476548357334199
67 3.4559847370242025
68 3.578074898777309
69 3.561214563356753
70 3.2590404790126524
71 3.5192218963430317
72 3.38306064352492
73 3.52290045568134
74 3.3623789050135686
75 3.424703321297319
76 3.463503822312327
77 3.5940182508401364
78 3.47580858001971
79 3.511488079707371
80 4.6578495982098875
81 3.4705879370626365
82 3.5639750129647423
83 3.451461335575048
84 3.650493523957842
85 3.428477567572653
86 3.2755218689578847
87 3.290299153044271
88 3.542963952512483
89 3.3374935669986323
90 3.4812186461439945
91 4.653693386126404
92 3.6970185525917754
93 3.907686315999308
94 3.6859997262881157
95 3.6213796075266127
96 3.7790603412127863
97 3.6813721497870997
98 3.450869841328507
99 4.15311825696116
100 3.5464952436338915
101 3.5503202549964583
