0 10.118243291790288
1 10.118243291790288
2 6.96176709437787
3 3.395258116820298
4 4.121468702658276
5 4.19140942759211
6 4.252820785832111
7 4.290931886732553
8 4.248132697867666
9 4.056319613495878
10 4.064027437150936
11 4.3900287046299455
12 4.270829219386715
13 4.338913014906396
14 3.387423264052403
15 4.182983163388602
16 3.9853862547302743
17 3.9434523943527466
18 4.124458836120053
19 4.5307711875010375
20 4.517024587915842
21 4.401980831880704
22 4.222657881400821
23 3.878534641302807
24 4.08309642795144
25 3.2561122864414704
26 3.9666773632974475
27 4.151603930609452
28 4.181980660013642
29 4.204393592600579
30 4.201997110095198
31 4.328760788690605
32 4.213325847812851
33 4.028208251511588
34 4.227933044651917
35 4.127486984014653
36 3.2416349172211882
37 4.167052986443493
38 4.025555514412718
39 4.2014159324481355
40 4.39217383110615
41 4.166680744466853
42 4.022247675041741
43 4.25540484962479
44 4.072197420083171
45 4.198355002442763
46 4.140157108195554
47 3.2979185756841143
48 3.9994241228855647
49 4.008558314615894
50 4.250951699917291
51 4.080963082521691
52 4.136177887955174
53 4.086598795424497
54 4.2514572821261805
55 4.115807747128598
56 3.9595227145792604
57 4.406062740780191
58 3.5177339783424477
59 4.0701807337603375
60 4.393426028817018
61 3.900453416865797
62 4.288748182616997
63 4.390983833634046
64 3.892064885274773
65 3.9916680094105352
66 3.5958991382353327
67 4.1659387290874434
68 4.178167179513778
69 3.9664868502889217
70 4.008885901769896
71 3.83112180194251
72 4.1708349775859075
73 3.9535640578777205
74 4.085945815179188
75 3.9375825367690065
76 4.16208765821452
77 4.258263600949923
78 4.189452363069519
79 4.195379610794281
80 4.723061847343474
81 4.0548332920852594
82 4.294954939632068
83 3.9679350913677163
84 4.206522032352374
85 4.115524287728825
86 4.403713093267387
87 3.951222609327467
88 4.188354660335533
89 4.175804356016588
90 4.22756871691368
91 3.3331272564275816
92 3.9279160409452953
93 4.317844886899133
94 4.491862741203959
95 4.880828189383963
96 5.015232019610797
97 3.8596349558484597
98 6.3891225331147
99 4.159953099153752
100 4.195406077005637
101 4.386489150599769
