0 18.44851010350115
1 18.44851010350115
2 16.92205137800878
3 9.658899387566485
4 8.322035043552896
5 8.76906418495039
6 9.33677556950759
7 8.361067189537907
8 7.731567938162762
9 8.740859164831196
10 8.793344307424265
11 9.641835855434628
12 8.156505105243859
13 7.57051146173338
14 9.57282033266696
15 9.069599295221572
16 8.784312992181507
17 9.07113901968522
18 9.500471598173819
19 7.998188106678194
20 8.940075733831948
21 8.649689068966113
22 8.561951451631892
23 8.514691578099418
24 8.33265408444936
25 8.91921274012868
26 8.988093731439076
27 8.506592863270207
28 8.534712096776024
29 9.651037015071452
30 9.260644580522317
31 8.7867350190682
32 9.399838026947613
33 8.36754092439298
34 9.866324993346401
35 7.829760673204538
36 8.687511764886612
37 8.433532321634045
38 8.6267304386807
39 8.49248773939601
40 8.324045711983747
41 8.676149047996246
42 8.500796525513346
43 8.69529890605405
44 8.399687392390705
45 8.158660359849884
46 8.572729090401017
47 8.796718114477603
48 7.449722423510736
49 8.474646561090065
50 7.901883457607992
51 7.982325626717818
52 7.728685631130176
53 8.1712135642748
54 8.415008213056613
55 7.664865637349422
56 7.308101484001492
57 8.03240613723734
58 8.850140835176154
59 7.695452727312384
60 7.672188893993926
61 7.469491306301459
62 7.45952179163597
63 8.06937749470323
64 7.909505323211782
65 7.376160789717811
66 7.374535867719456
67 7.236269020857722
68 5.86640349767915
69 8.367521774341673
70 6.168000528655955
71 5.539149204846873
72 5.447870163514214
73 6.297252801076701
74 5.26899021380799
75 5.892378786546825
76 5.765306272255571
77 5.702604151342436
78 3.989776451622396
79 4.956496356056337
80 8.59441694839641
81 4.16393688997546
82 3.67455946588574
83 3.6691188374165784
84 3.8624604455402856
85 3.839320673214032
86 3.8743481047172823
87 3.5556009332484573
88 3.645017898512036
89 3.8455815911221705
90 3.7456514218494776
91 8.23574417988743
92 9.254182454347179
93 8.303904096679114
94 8.262201163261388
95 8.547050054122662
96 8.580725727602456
97 8.87069978084609
98 8.565118065235563
99 8.519081614640912
100 8.96708481315878
101 8.683072344670991
