0 9.681033959055364
1 9.681033959055364
2 7.20633826805667
3 4.468051318031184
4 4.357995139383403
5 3.3934975926730613
6 3.4960829111596334
7 3.9910906397553245
8 4.200856858120184
9 4.165025017171528
10 3.64922522831572
11 4.168324500441222
12 4.219479671435566
13 4.456065353350362
14 4.4065944555648375
15 4.252301239173788
16 4.268649375888915
17 4.3281373657910835
18 4.096848688766883
19 4.018467621878389
20 3.3198567484275716
21 3.683304421186
22 3.5422545521146866
23 4.065934230068145
24 3.9272791392425206
25 4.512375612234315
26 4.063733002102462
27 4.712928001027899
28 4.561431713949694
29 5.370232950627191
30 5.642861515189919
31 5.299546905284573
32 4.381538167066543
33 4.353403612548285
34 4.2493372517835635
35 4.156627447776333
36 4.123840430948692
37 4.236893713148942
38 4.190961910615409
39 4.275439119550379
40 4.313736934194124
41 4.284022705926119
42 4.377436073723923
43 4.300423285078307
44 4.091095619138207
45 4.328178369293027
46 4.234369087908143
47 4.4199345175721865
48 4.206142735817117
49 4.1089379135467565
50 4.076826665075929
51 4.309857794021423
52 4.297802880048986
53 4.408492680543765
54 4.176005379167929
55 4.2307126329905085
56 4.302670792753086
57 4.289650232235278
58 4.273993900139391
59 4.393597798499269
60 4.233223699750234
61 4.206654794452687
62 4.273613413116506
63 4.272124393753968
64 4.283376372471613
65 4.350129025083545
66 4.394518220120247
67 4.3558308194478474
68 4.276331835419384
69 4.224957582874628
70 4.160411583986734
71 4.557203128182592
72 4.474967540854454
73 4.116861061905682
74 4.403527267873501
75 4.197168834766476
76 4.269260694318285
77 4.291548072585766
78 4.488555211223781
79 4.1298390914252305
80 4.347252594098526
81 4.251637499348101
82 4.328172002320288
83 4.329130534446646
84 4.3638034621623945
85 4.137864888180024
86 4.425547470951214
87 4.334978625460839
88 4.28205759887425
89 4.475563049779733
90 4.302402346681616
91 6.234322816142461
92 4.088201520036063
93 4.248716126030922
94 4.270445125343356
95 4.31786708663959
96 4.337994573455905
97 4.471718321849321
98 4.33124164575557
99 4.23533802691744
100 4.2341482760393845
101 4.575411655092306
