0 9.899465025881417
1 9.899465025881417
2 2.617470814811217
3 4.600700268540638
4 6.284236717971485
5 7.539254530654284
6 7.116280195858417
7 8.016578814409321
8 6.799411260258215
9 5.813198702283677
10 6.1464536332312605
11 6.184330339605909
12 5.7879950588925775
13 5.948982605183698
14 4.570013214778604
15 6.185268078928327
16 7.066299220025859
17 6.493702420912931
18 7.1401234607246575
19 7.819748038320728
20 7.111538636897625
21 6.953931367399297
22 6.403585697095203
23 6.484565139213172
24 7.287172988898229
25 8.548840736276501
26 7.366450776926509
27 7.554570019761916
28 8.028717753543543
29 6.501646405620792
30 6.800448848390506
31 6.876081475073515
32 6.545483431201764
33 7.882274432693089
34 7.2826616133075
35 7.140922762805244
36 6.853793757822646
37 6.238900293626606
38 7.487456909067518
39 7.1661100830841065
40 7.140458069516616
41 6.859060916908514
42 6.45212146720751
43 7.917166734075792
44 6.223839103571387
45 7.582290169571426
46 7.526600014722467
47 5.886407955667641
48 8.210055508200325
49 8.472425723077468
50 7.940387662443454
51 8.055115942370403
52 8.036157712618447
53 7.9403941348164775
54 7.639420208968953
55 7.723222755114261
56 8.173695308443076
57 7.661256161451259
58 6.309553098710385
59 8.21021984630966
60 7.723341437503666
61 6.965590514742328
62 7.201021150906984
63 7.707888109979483
64 8.095614941963932
65 7.558922262277325
66 8.058776824255933
67 8.04667612859379
68 7.635063160701346
69 5.359005580687282
70 7.827416490557838
71 7.492780068477765
72 7.763938716995692
73 7.610329456337967
74 7.6404972908014
75 7.818061100331647
76 7.948502211348249
77 7.943759768322167
78 7.768157360831291
79 8.151235652731737
80 6.374493880688866
81 8.226625965888463
82 7.692083798500444
83 7.765628004833939
84 7.924274444819614
85 7.845879009422902
86 7.314314158240589
87 7.24405873019986
88 7.712921929655398
89 7.625333569234864
90 7.392634350841177
91 4.891208753258917
92 6.632722087639075
93 6.213182976339515
94 5.359446559805063
95 5.739529542067172
96 5.597833289764333
97 5.500886306692017
98 6.731707959674878
99 5.764812222696372
100 5.22769377160482
101 5.18765939120539
