0 10.385397220252967
1 10.385397220252967
2 10.0367915096094
3 4.882648486077647
4 4.783404581515115
5 4.818957131903568
6 4.910737775078683
7 4.5774739208026185
8 4.867732023134531
9 4.936493553506617
10 4.88762079390471
11 4.88650260597847
12 4.820607115053496
13 5.237876329452628
14 4.787576336728424
15 4.641235288298897
16 4.881732178605183
17 4.691538762871992
18 4.787822353256971
19 4.88014089250579
20 4.807010829350034
21 4.861808588375104
22 4.849022961601235
23 4.9613634941409686
24 4.774575880379227
25 4.8752107531819675
26 4.952791795922897
27 4.911156983507718
28 4.618239276365169
29 4.67698123698577
30 4.80117573989659
31 4.821458126047728
32 4.650033477451974
33 4.7872064734296025
34 4.72020325448174
35 4.9000661459908565
36 5.0015263613518
37 4.332388319593959
38 4.475914093849924
39 5.088476711717571
40 4.539914397245957
41 4.847678116784946
42 4.779520191092692
43 4.85953036102394
44 4.814338343184918
45 5.024059253617093
46 4.742487941564948
47 5.07357919403646
48 5.019279530246234
49 4.911280441626805
50 4.687689362399356
51 4.792048231503637
52 4.8082834840222155
53 5.489283738978864
54 4.738143228060303
55 4.74733511424352
56 4.7149827076588675
57 4.971144081753148
58 4.856238673174531
59 4.957492532922997
60 4.555451622510616
61 4.453061979821308
62 4.834378522198822
63 4.66964310101244
64 5.411806759116955
65 4.8882994695325594
66 4.596152059873453
67 4.505838508658355
68 4.80373350254472
69 4.871200006950991
70 4.721212504823105
71 4.712190659904112
72 4.624989386686596
73 4.9315383327833535
74 4.8149137752354605
75 4.842247603700009
76 5.02012722802505
77 4.852551057794828
78 4.705082799606939
79 4.858444949348571
80 4.823661002751814
81 4.926950657433247
82 4.9521010410376
83 4.964206726906244
84 4.909483620709187
85 4.751524816881276
86 4.731064869419484
87 4.6362265221695
88 4.947460093967781
89 4.655769390666888
90 4.791638992244662
91 5.0061250426377955
92 4.804511309318627
93 4.824434458095696
94 4.9140555298943625
95 4.898807793311942
96 4.7112259045270095
97 4.604122269771526
98 4.672618726106698
99 4.633835011380671
100 4.820778717367324
101 5.762754254762157
