0 12.134443650503673
1 12.134443650503673
2 11.67019732055756
3 2.692679873655367
4 2.6794513010507996
5 2.7531657868034305
6 3.537402908724501
7 2.55062937275519
8 2.5821674109693116
9 2.5790470213995076
10 2.546071577807077
11 2.640614074552369
12 2.5874812747224287
13 2.470393274414306
14 2.5625023404757377
15 2.6131464019707478
16 3.616343095912222
17 2.52764985695091
18 3.682666314309212
19 2.571496068254932
20 2.5419975788895397
21 2.5430151326400448
22 2.542254846785082
23 2.6538625556222235
24 2.5906075255315533
25 2.522295620414769
26 3.2411075598851813
27 3.474013857889574
28 3.391932281595619
29 3.2652857528232295
30 3.428474546614469
31 3.6790595763182505
32 3.4378969541643807
33 3.358425697360905
34 3.2926663123211037
35 3.291387627050986
36 2.4582684003705673
37 3.237565298330618
38 3.379777128889133
39 3.265284211978981
40 3.4032673707424634
41 3.546198156640631
42 3.5800073775161407
43 3.4857746548141217
44 3.4102806341953027
45 4.802423208314541
46 6.371876260619157
47 2.6729537683933215
48 4.604298141036842
49 5.045802517775132
50 5.674688816017486
51 4.621392726565379
52 5.912411619489037
53 6.541147937646062
54 4.591160543450345
55 6.302064748792304
56 4.741132967785193
57 3.4529767718497433
58 2.63073270032371
59 4.475201379385729
60 4.791008986998876
61 4.481576598236679
62 5.607835909872381
63 4.932277900106948
64 6.145684029094331
65 5.17706938890304
66 3.0895286655933134
67 3.2280413875894096
68 3.232763694449088
69 2.5636167522880124
70 3.0068679259463433
71 2.9887214509240847
72 2.851517292136491
73 3.015306412831367
74 3.568688509924905
75 3.0590503701406244
76 4.498427877144397
77 4.594231201148403
78 2.9584510943012874
79 3.600954053672118
80 2.5270308510097457
81 3.0648535730535387
82 3.215879604956647
83 3.5434760416310604
84 3.9497348251171274
85 4.16647862395828
86 3.955828105552143
87 4.145806296742964
88 3.714148010862971
89 4.265188818440667
90 4.51956970617396
91 2.8496381665127335
92 2.584256899291064
93 2.5333918903181374
94 2.571601701293114
95 2.6882626325557344
96 2.534888238566795
97 2.584496421800866
98 2.4287957272280924
99 2.5069542924351746
100 2.503408754438567
101 2.3813362179054285
