0 6.324982960806785
1 6.324982960806785
2 6.092190178828459
3 3.5206734171602307
4 3.6125085099076255
5 3.700310821079891
6 3.7734349029680856
7 3.800141555086444
8 3.728008358341263
9 2.6524570705013493
10 2.3997269844499978
11 2.7899910968431967
12 2.6859266619721236
13 2.758769126992226
14 3.83776846372733
15 2.6516542081255245
16 2.567824679894083
17 2.9701892422370615
18 2.697955941653606
19 2.661929442853149
20 2.7494223647760037
21 2.565656930590718
22 2.7750116940362703
23 2.5701261328051634
24 2.5273829666487257
25 3.468013171190582
26 2.648758944422638
27 2.546192053407308
28 2.7863512145328517
29 2.5830421425001067
30 2.9082890331045004
31 2.67784808046363
32 3.146120964394912
33 3.1136970929232652
34 2.9484136337875793
35 3.437566106950477
36 3.5885595543837585
37 3.488770239961772
38 3.483829442139761
39 3.1407575411676745
40 3.3169863401654562
41 3.278922511342578
42 3.241897358288186
43 3.6280631780994224
44 3.4310840824480797
45 3.1808196757307967
46 3.484073583485268
47 3.356730765026083
48 3.4593074760742777
49 3.547600090077218
50 3.406256576452182
51 3.506240308601567
52 3.205199784073454
53 2.948487947412039
54 3.6743476989534014
55 3.4091601155662663
56 3.441295724092621
57 3.3414132771912737
58 3.67243204211663
59 3.395719944149103
60 3.1632241925540705
61 3.3400189488324177
62 2.9643073295430407
63 3.2727231889606543
64 3.4877530142525717
65 3.4059096901120913
66 3.4800825362570578
67 3.628740153140162
68 3.3013162943363974
69 5.388304254842537
70 3.561757417330531
71 3.5381637557499044
72 3.269687213122545
73 3.4044613569564235
74 3.3057843464774748
75 3.191956090002073
76 3.3957486866796813
77 3.4868870536863565
78 3.598194289177439
79 3.120933231407776
80 5.082296240435226
81 2.6742692687338603
82 2.541414368788398
83 3.2938481059117812
84 2.916616501167638
85 3.2883602618536587
86 3.5473538015246975
87 3.50232194258234
88 2.8209247198356806
89 3.4583579036816343
90 2.779294891411478
91 3.7836929123904812
92 3.8683929723804735
93 3.7193327169358255
94 3.5407112595175563
95 3.4410978937762757
96 3.7564305274029497
97 3.716924091115105
98 3.443094205316017
99 3.567499669143511
100 3.68897795375551
101 3.844164768904645
