0 7.5519179336158
1 7.5519179336158
2 9.000154046738112
3 3.7056077862682373
4 3.180594702150089
5 3.2601032280307725
6 3.782644187136759
7 3.7006910690296992
8 3.8273459269354064
9 3.7260014076341648
10 3.820535648216318
11 3.8259034114587034
12 3.749708107257914
13 3.7996977761965804
14 3.752854606576034
15 3.7451128970068797
16 3.6436471481338883
17 3.589153696163292
18 3.867693872636289
19 3.780314692764592
20 3.9027733194913026
21 3.4019448206668366
22 3.4838384200974954
23 3.346855900002154
24 3.4039697536248408
25 4.111737687622317
26 4.524499874834955
27 4.472737932517134
28 4.5416777938712265
29 4.7328646457791725
30 4.615564214770709
31 4.208064174459742
32 4.181143526579364
33 4.341711702406734
34 4.489187180146934
35 4.213896503832047
36 3.849647171177474
37 4.2271350598253745
38 4.304336055554175
39 3.9315061894909156
40 4.043988939845548
41 4.236915955074196
42 4.059320232431091
43 3.9811571391141136
44 4.183896983056663
45 3.921577500246025
46 4.066645614287433
47 3.829029991909383
48 3.9238796759299035
49 4.140506488314696
50 4.0378188657603395
51 4.248308249957432
52 3.994062831373262
53 3.865833559479531
54 3.9323558512526375
55 3.9895618952742584
56 3.785347428289338
57 3.92365064461462
58 3.7651253939670957
59 4.099468677003652
60 4.156032625831141
61 4.164113831070202
62 4.321618839050383
63 4.427671043711902
64 4.4080152235525345
65 4.11443573793626
66 3.8303882517123045
67 4.1582592684553195
68 3.9964850677868533
69 3.8502295485625466
70 3.88735241073263
71 4.042733295823863
72 3.7164901669886885
73 4.177380762149047
74 4.277421151096156
75 3.9908747275560645
76 4.016491164654571
77 4.005596930793766
78 3.9949869393442805
79 4.042902131299501
80 3.6147854995918594
81 4.4095304924340395
82 4.215609908737434
83 4.126826027190799
84 4.409332415655118
85 4.111110711564443
86 4.114903072975133
87 4.08166657002829
88 4.30223790858054
89 4.082067574590188
90 4.173263403719377
91 3.834241579962174
92 3.70940708396534
93 4.003796452711574
94 3.647943062391689
95 4.070755585599479
96 4.048522941455347
97 4.013022101736259
98 3.8778761867763114
99 3.918037801450942
100 4.116869131088895
101 3.6653807578248765
