0 10.636418973773974
1 10.636418973773974
2 8.118902091568573
3 4.076717464010297
4 4.049275575419732
5 3.7123791062309635
6 4.065869880635696
7 3.815306900415821
8 3.8827189795194554
9 4.27554698432869
10 4.116080527823843
11 4.061632122615177
12 3.9728499461361433
13 4.253203534992989
14 4.156918332988707
15 4.112397655642851
16 4.082463722110401
17 4.22555247612388
18 4.175364323325047
19 3.872408099208983
20 4.079200156589002
21 4.2758898253957085
22 4.218556041357822
23 4.037486165557201
24 3.8783211434498344
25 4.093030939463125
26 3.660255718185237
27 4.244004666733952
28 4.481506631791863
29 4.5798919095797785
30 3.8696187450811226
31 3.9340654227755474
32 3.905921841003914
33 4.53350798652064
34 4.388501179793186
35 4.11632540452505
36 4.464842553616739
37 4.408102782213056
38 4.246802426866935
39 4.286929707606148
40 4.384076146234265
41 4.017116379475007
42 4.30352738966657
43 3.9357950325949718
44 4.07799020102431
45 3.8757484003073617
46 4.199022868075114
47 4.267619089842953
48 4.224147940524737
49 3.9808554195107
50 4.212283023919239
51 4.885975121030195
52 4.084626676722788
53 3.7736862806549314
54 4.099240933141108
55 4.58577663119937
56 4.467742157001548
57 4.070992919897244
58 4.119430280910225
59 4.077059543041415
60 4.230469729741587
61 4.282724173662059
62 3.952745131381541
63 4.307432241987461
64 4.150260862792164
65 4.078351291036869
66 3.9568541082773314
67 4.018235619394439
68 4.079179450612705
69 3.8241880422376084
70 4.0872648365759785
71 4.365868138818962
72 4.049442267530014
73 4.184392103681107
74 4.221719787199716
75 4.132363177583309
76 4.627753532831531
77 4.0912968928494795
78 4.319064391036811
79 4.083169866664025
80 4.075811078729457
81 4.838326837735171
82 4.2901671942823665
83 4.143667881296392
84 3.889642289541991
85 3.476188501674388
86 3.8472019516138882
87 3.97966787967958
88 3.5092793905627673
89 3.757632271021531
90 3.883308400179817
91 3.972320246739555
92 4.172061147972573
93 4.439247011418595
94 4.482530189325055
95 3.99021878121199
96 4.656659577877359
97 4.243092308985508
98 4.452778073672673
99 4.21199180081329
100 4.404781470454275
101 3.8795758817195782
